t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.857621e-01    2.288425e-01    1.337676e-01    9.797774e-02    7.259878e-02    4.996940e-02    4.548820e-02
2    2.158452e-01    7.293498e-02    1.462078e-02    6.218001e-03   -1.472781e-03   -2.283830e-02   -6.096107e-03
3    1.338062e-01    2.972350e-02    3.023925e-03    4.588667e-03    2.787967e-03   -1.380893e-02    6.057691e-03
4    8.962433e-02    1.506765e-02    6.851618e-03    8.724878e-03   -7.306117e-04   -4.758247e-03   -2.054901e-02
5    6.764510e-02    7.826921e-03    3.972240e-04    2.350232e-03   -3.591137e-04    1.546777e-03    8.534232e-03
6    4.472135e-02   -2.296004e-03   -8.607880e-03   -2.310385e-02    2.338503e-02    3.008343e-03    1.762066e-02
7    3.734201e-02   -4.109631e-03    9.192365e-03   -1.437827e-03    2.149323e-03   -6.982041e-03    1.114913e-02
8    2.196372e-02   -2.444798e-03    1.628562e-02   -5.250522e-03   -9.339013e-04   -5.477610e-03    3.301194e-03
9    1.458018e-02    9.417719e-03   -8.774170e-03    8.995687e-03   -1.238297e-02    5.112375e-03   -9.429056e-03
10    2.868055e-03    2.292766e-03   -9.924616e-03    6.702177e-05   -5.686281e-03    1.909461e-04    1.206259e-02
11   -1.632879e-03    2.308476e-03   -1.374553e-02   -3.585234e-03    5.979281e-03    1.089025e-02   -4.527671e-03
12   -2.351005e-03    4.505861e-03    1.039393e-02   -8.241284e-03    4.261612e-03    3.516590e-03   -7.244889e-04
13    2.135788e-03    6.226875e-03   -1.420914e-02    5.935064e-03    7.189772e-03   -5.655671e-03   -8.115383e-03
14    4.314101e-03   -8.600359e-03   -1.719991e-02    1.264285e-02    1.602777e-02   -4.155227e-03    4.004963e-03
15   -4.335388e-03   -1.787724e-02    6.879810e-04    1.115790e-02    1.306640e-02   -2.274064e-03   -1.061981e-02
