t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.018680e-01    2.518204e-01    1.584653e-01    9.974526e-02    6.382602e-02    3.839141e-02    2.500591e-02
2    2.416031e-01    9.166087e-02    2.676285e-02    2.794088e-03   -1.356263e-03   -3.019646e-05   -1.248698e-03
3    1.405305e-01    3.121711e-02    1.944028e-02    2.382660e-02    5.214036e-03    1.240774e-02   -1.494949e-02
4    8.062341e-02    2.452442e-02    3.619661e-03    1.112198e-03    3.542688e-03   -3.400673e-03   -9.063786e-03
5    4.557981e-02    1.327228e-02   -4.255998e-03   -8.230916e-03    5.415172e-03    2.606666e-03    1.444916e-02
6    2.849861e-02    1.815263e-02    1.350957e-02   -8.465373e-04    1.988884e-02    8.911639e-03    1.180179e-02
7    1.718915e-02    2.036990e-02   -1.588295e-04   -1.685046e-02    1.938185e-03    3.183800e-03    1.025466e-03
8    1.787459e-02    8.916560e-03    8.888564e-04   -2.426850e-02    5.260111e-03    4.516969e-04   -1.241916e-02
9    1.645006e-02    3.072705e-03   -6.512015e-03   -1.254463e-02   -2.887614e-03   -1.000810e-02   -2.182713e-03
10    2.043995e-02   -1.287081e-03   -3.436152e-03    1.078941e-03   -7.447997e-03    3.665781e-03   -5.224204e-03
11    1.600339e-02   -2.687396e-03   -1.466334e-02   -1.649343e-02   -8.420277e-03   -6.337163e-03    3.611760e-03
12    1.026106e-02   -1.620795e-02   -9.809263e-03   -6.834817e-03   -7.232926e-03   -1.310215e-02   -1.391929e-02
13    6.161625e-03   -5.433569e-03   -1.941149e-03   -7.524664e-03   -2.957909e-03   -3.619964e-03    1.140934e-02
14    6.827926e-03   -1.665138e-02    4.020865e-03    1.164323e-02    2.050653e-02   -3.125125e-03   -6.245307e-04
15    3.353930e-03   -3.304332e-02   -2.656369e-03   -1.091043e-02   -1.497303e-03    1.937819e-03    8.118819e-04
