t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.937449e-01    2.342127e-01    1.388559e-01    8.083909e-02    5.843339e-02    4.471539e-02    4.213149e-02
2    2.386186e-01    7.727823e-02    3.157721e-02   -1.264358e-02   -1.015842e-02   -4.706015e-03   -5.934116e-03
3    1.484909e-01    3.088967e-02    1.631172e-02    2.527053e-02    1.782643e-04    2.539184e-03    1.136678e-02
4    8.653403e-02    2.668464e-02    2.637534e-02    1.394386e-02   -6.898613e-04   -9.525027e-03    1.676939e-02
5    5.496259e-02    2.005532e-02    1.563951e-02    5.375235e-03   -2.042492e-03    8.307851e-03    1.641714e-03
6    3.099539e-02    6.772797e-03    9.849741e-03    1.268982e-02    8.306699e-03    1.280285e-02    1.993936e-02
7    1.103125e-02   -7.105156e-04   -3.506334e-03   -4.090232e-03    9.502291e-03   -1.017068e-02    1.197586e-02
8    5.251187e-03   -1.739379e-02    2.839012e-03    1.093218e-03    3.281532e-03    2.093087e-02   -9.958326e-03
9    9.267031e-03   -1.190661e-02    6.906256e-03   -5.484000e-03   -2.220839e-03   -1.930736e-03   -6.588512e-03
10    9.392526e-03   -2.202163e-02   -1.722500e-02    1.748302e-02    4.883437e-03    9.404699e-03    5.686323e-03
11    1.375321e-02   -7.908083e-03   -1.765206e-02   -1.201855e-03   -3.493513e-03    4.748779e-04   -2.757049e-03
12    6.233503e-03   -2.023046e-02   -8.819998e-03    3.132294e-03   -8.352828e-03    1.785675e-02    3.274404e-03
13    3.996817e-04   -1.332699e-02   -7.108001e-04    1.042907e-02   -8.000478e-03    9.743968e-03   -7.708164e-03
14   -8.973689e-04    3.599967e-03   -3.551033e-03   -2.049537e-02   -1.214984e-02   -2.830944e-03    4.689398e-03
15   -8.626636e-03    9.362985e-03    4.673479e-03   -2.161926e-02   -1.133544e-02   -2.083631e-02    1.800850e-02
