t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.830878e-01    2.333632e-01    1.450689e-01    8.509086e-02    6.686939e-02    4.293104e-02    2.209343e-02
2    2.283296e-01    9.912434e-02    2.203133e-02    1.072382e-02    2.210387e-02    2.022461e-02    1.963028e-02
3    1.330341e-01    3.852885e-02   -3.257572e-03   -3.056826e-03   -1.748736e-03   -7.057387e-03    7.444517e-03
4    8.168059e-02   -8.422244e-03   -2.048641e-02   -4.066544e-03   -4.536338e-03    1.195255e-02   -3.986736e-03
5    5.128739e-02   -2.061477e-02   -9.083754e-03   -1.191532e-02   -3.113983e-03   -1.683273e-02    8.203704e-03
6    3.698759e-02   -1.762260e-02   -6.992486e-03    1.838147e-03    8.172204e-04    1.229134e-02    8.566115e-03
7    3.023733e-02   -1.594822e-03   -7.899802e-03    6.250149e-03   -7.131852e-04    4.018612e-03   -2.002342e-04
8    1.658112e-02    5.609116e-03   -4.670798e-03    5.075155e-03    8.982768e-03    1.548970e-02   -7.943324e-03
9    1.397076e-02    6.028857e-03   -2.435694e-03   -6.974960e-03    3.921150e-03    4.405447e-03    6.702964e-03
10    1.143339e-02    1.525148e-02   -1.390894e-02    2.538034e-04   -7.383179e-03   -1.867635e-03   -2.350012e-03
11    1.277297e-02    1.760377e-04   -1.392396e-02    1.520768e-02    7.839816e-03   -2.363448e-03   -2.451243e-02
12    1.134879e-02   -7.394932e-05    3.518915e-03    1.699972e-02   -3.248140e-03    4.721957e-03    1.326920e-02
13    1.236953e-02   -1.872776e-03   -9.939619e-03   -1.326179e-02    1.404612e-02   -6.270790e-03   -1.138922e-02
14    1.735659e-02   -8.766002e-03    3.382298e-03   -1.712398e-03    6.307708e-03   -1.268080e-02    3.603879e-03
15    3.590506e-02   -1.979667e-02   -4.067843e-04    5.561326e-03    2.202830e-02   -5.683592e-04   -2.627767e-03
