t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.907453e-01    2.349523e-01    1.372529e-01    7.304081e-02    4.596914e-02    3.683800e-02    3.071315e-02
2    2.281016e-01    9.222630e-02    3.173365e-02    4.549473e-03    1.058211e-02    3.677352e-03   -1.229059e-02
3    1.302680e-01    1.978140e-02   -9.874192e-04   -6.190609e-04    3.525063e-03    8.687523e-03    1.375236e-02
4    8.170933e-02    1.013328e-02    1.249040e-03    4.689374e-03    4.541395e-03    2.348772e-03   -1.459858e-03
5    6.097793e-02    1.003545e-02    8.308521e-03    3.353213e-03   -4.272143e-03   -1.093942e-02   -4.737305e-03
6    3.915223e-02    1.237424e-04    8.858826e-03   -7.412281e-03    1.194047e-02   -6.880979e-04    1.142047e-03
7    2.487230e-02   -1.637263e-03    1.226695e-02    9.043769e-03    2.344110e-02   -3.410565e-03    1.039227e-03
8    2.231287e-02   -4.481735e-03   -1.080386e-03    1.703370e-02   -2.326347e-03    1.746131e-02   -4.166622e-03
9    1.010302e-02    1.123237e-02    1.408902e-02    2.136930e-02    1.175590e-02    7.761173e-03    1.662424e-03
10    4.265055e-03    1.132843e-02   -2.327374e-03    3.911348e-03   -7.745452e-03   -9.025316e-04   -1.507519e-02
11    2.111892e-03    6.554568e-03   -1.713888e-03   -5.688058e-03   -3.080789e-03   -9.833599e-03   -5.474408e-03
12   -7.210377e-03    8.469019e-03   -2.317696e-03    1.654012e-02    1.642428e-02    1.089485e-02   -1.589907e-02
13   -1.730874e-02    1.546265e-03    1.874153e-02    2.337917e-03    1.628133e-02   -1.330765e-02   -1.092826e-02
14   -2.346275e-02    2.594484e-03    5.783906e-03    5.551538e-03    1.840695e-02    4.259353e-03   -5.271492e-03
15   -3.145432e-02    2.992348e-03    4.242597e-03   -1.795820e-02    2.308609e-03    6.817406e-03    4.763586e-03
