t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.822857e-01    2.236365e-01    1.421494e-01    9.679900e-02    5.346909e-02    1.873166e-02    1.636324e-02
2    2.241623e-01    9.251879e-02    4.050429e-02    1.567183e-02    5.641502e-03   -1.215169e-04   -3.446895e-03
3    1.427971e-01    3.796547e-02    6.125699e-03    2.844922e-03   -2.310800e-03    4.774397e-03    1.189708e-02
4    9.013101e-02    2.670842e-02    3.947445e-03    1.539738e-03    1.193297e-02    9.438621e-03   -3.538529e-03
5    5.768439e-02    1.246462e-02    1.013018e-02   -7.084632e-04   -4.653644e-03    8.737950e-03    1.398685e-02
6    3.707566e-02    1.304925e-02   -3.590412e-03   -1.092681e-02   -2.033027e-02   -8.341128e-03   -1.212438e-02
7    2.423599e-02    1.945400e-02   -6.151068e-04    3.369655e-03    1.247198e-02    5.274898e-03   -9.920458e-03
8    1.304673e-02    1.581758e-02    8.529161e-03    1.505787e-02    1.157407e-02   -6.985169e-03    4.733221e-03
9    8.121814e-03    1.149897e-02    7.176274e-03   -1.294727e-02    7.048623e-03   -2.394707e-03   -8.587028e-03
10   -4.677977e-03    1.180889e-02    3.619235e-03   -1.063264e-02   -1.449879e-02    1.049947e-03    1.563752e-02
11   -6.327480e-03    1.744805e-02    1.118866e-02    1.128068e-02    5.255257e-04    3.769998e-03   -1.324638e-02
12   -1.875369e-02    8.570342e-03   -1.486339e-02   -3.570018e-03   -1.061445e-02   -6.998852e-03   -1.793832e-02
13   -1.712009e-02    3.713934e-03   -1.081507e-03    9.996509e-04    1.360776e-04    9.948938e-03   -5.800751e-03
14   -6.085532e-03   -1.444974e-02   -8.402342e-04   -1.340860e-03   -9.276793e-03   -5.213028e-04   -5.012041e-03
15   -1.843881e-02    1.384616e-03   -1.216493e-02   -4.721652e-03   -1.281065e-02   -1.985470e-03    1.374699e-03
