t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.905413e-01    2.350525e-01    1.453547e-01    1.003232e-01    6.824599e-02    3.152834e-02    8.212580e-03
2    2.317958e-01    1.045176e-01    3.679629e-02    1.215671e-02    1.507334e-02   -1.705865e-03    2.106540e-03
3    1.313676e-01    3.977241e-02    7.834230e-03    2.431914e-02    4.098589e-03   -3.410643e-03   -7.883773e-03
4    7.970018e-02    2.504280e-02    1.849782e-02    9.707005e-03    2.357607e-03   -4.889938e-03   -9.973449e-03
5    5.459767e-02    9.958514e-03   -2.792891e-03    8.141498e-03   -9.330522e-03   -8.513493e-03   -9.386120e-03
6    4.338498e-02   -5.412589e-03    1.238331e-02    1.240753e-02   -1.369308e-02   -1.535466e-02    2.184387e-03
7    2.491038e-02   -7.044779e-03   -3.048243e-05    4.953139e-03    1.000588e-02    1.393728e-02   -2.120698e-02
8    1.001075e-02    8.291108e-03    1.057013e-02   -2.705112e-03    2.867605e-02    1.552011e-03    4.761448e-03
9   -3.204044e-03    4.209098e-03    5.407151e-03    2.352201e-02    1.625546e-02   -5.375894e-03    1.051983e-02
10   -2.084485e-03    1.291314e-02    6.776498e-03    1.285427e-02    6.485510e-03   -5.572409e-03    4.795896e-03
11   -1.318399e-02    7.904044e-03    2.070364e-03   -1.706866e-03    2.798112e-03   -1.345249e-02   -1.625088e-03
12   -2.592963e-03   -7.725390e-03    1.839234e-02    1.036277e-02   -8.420163e-03   -1.042972e-03   -1.144239e-02
13    6.446324e-03   -7.690081e-04    1.271219e-02   -7.236193e-03    5.265122e-03    8.066319e-04    2.099951e-03
14   -8.537760e-03    1.137047e-02   -2.471017e-03   -1.346379e-02   -6.868302e-03    2.380956e-03   -1.806213e-03
15   -1.847350e-02    1.224114e-02   -1.000639e-04   -1.755673e-03   -4.834230e-03   -7.380680e-03   -6.259929e-03
