t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.950344e-01    2.343198e-01    1.356440e-01    8.473871e-02    5.051448e-02    3.137186e-02    2.409172e-02
2    2.346562e-01    6.989270e-02    1.632368e-02   -2.010879e-03   -5.221741e-03    4.531888e-03   -9.258073e-03
3    1.527763e-01    3.269879e-02    1.548509e-02    9.763017e-03   -7.178067e-03   -5.567611e-03    1.798894e-03
4    1.081942e-01    8.009320e-03   -8.964044e-03    1.752299e-02    9.390539e-03    1.159992e-02    1.141593e-02
5    8.443697e-02    8.371331e-03   -1.767466e-02   -3.997179e-03    1.222762e-02    3.205649e-02    2.021284e-02
6    5.672040e-02    8.248983e-03   -8.093031e-03   -3.558602e-03   -1.751321e-02   -2.024588e-02    5.214164e-03
7    2.474966e-02    1.427139e-02   -1.659905e-02    1.665120e-02   -2.338799e-03   -3.098448e-03    1.094064e-02
8    2.036872e-02    1.701053e-02   -1.148163e-02    1.487051e-02   -5.995363e-03   -3.499827e-03    7.644711e-03
9    2.165682e-02    2.909953e-02   -3.792407e-03   -2.387328e-03    6.789392e-03   -4.916215e-03   -4.890202e-03
10    3.461669e-02    1.160276e-02    1.096765e-02    7.922531e-03   -2.817601e-03    3.909672e-03   -2.731286e-03
11    3.122164e-02    1.077453e-02   -8.309392e-03    3.178117e-03    2.071050e-02    7.356848e-03   -1.856522e-02
12    2.190277e-02    1.540995e-03    1.140632e-03   -1.206744e-02    6.501951e-03   -1.449755e-02   -1.367840e-03
13    1.630211e-02    7.505260e-04    9.594992e-04   -2.279726e-03    2.299556e-02    1.400456e-05    1.244681e-02
14    1.360571e-02    1.150388e-02    3.031973e-02    9.384134e-03    7.972463e-03   -4.662793e-03    2.298408e-03
15    2.231463e-02    2.635730e-02    3.967546e-02    5.978228e-03    1.155114e-02    5.085694e-03    6.631662e-03
