t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.048249e-01    2.404196e-01    1.403308e-01    8.007370e-02    4.450477e-02    2.760080e-02    1.525963e-02
2    2.464250e-01    8.477165e-02    2.915638e-02    4.186382e-03    4.776278e-03   -7.944711e-03    4.532387e-03
3    1.532206e-01    3.166784e-02    5.350064e-03   -2.847021e-03    6.046574e-03   -2.126737e-02    1.054945e-03
4    9.962078e-02    1.127001e-02    6.797088e-03   -3.656664e-03    1.504974e-02   -1.576931e-03    1.620543e-02
5    5.778307e-02    9.512243e-03   -2.033723e-03    5.764939e-03   -9.537970e-03   -1.431140e-02   -1.079560e-02
6    3.425066e-02    9.095507e-03   -1.094655e-02    9.570057e-03   -1.702984e-03    1.408718e-02    8.135824e-03
7    1.437931e-02    2.398152e-03   -2.329059e-04   -2.577508e-03    2.475898e-03    1.927095e-02    3.053668e-03
8    2.373411e-03    5.164537e-03   -4.258380e-03   -1.012563e-02    6.346174e-03    3.718766e-03    1.765963e-02
9   -9.286074e-03    2.787934e-02    8.513851e-03   -1.253078e-02    1.362184e-03    7.354109e-03    1.156142e-02
10   -8.303215e-03    1.503996e-02    2.195270e-03    4.903814e-03    3.681670e-03   -2.235624e-02   -4.633023e-03
11   -1.428293e-03    4.185270e-03   -2.195528e-03   -2.239968e-02    2.851020e-03    7.593802e-03   -1.302898e-03
12   -3.144883e-03    3.983781e-03   -5.687626e-03    2.252424e-03   -1.316970e-02   -1.686991e-02   -1.157779e-02
13   -9.019332e-03   -1.373068e-02   -1.944575e-02   -9.310262e-03    8.462548e-03    1.806062e-03   -5.877527e-03
14   -1.443413e-02   -1.802766e-02   -1.931290e-02   -4.265991e-03   -2.008187e-02    1.823217e-02    1.021100e-02
15   -1.186208e-02   -2.073573e-02    1.131778e-02   -3.795187e-03   -4.166346e-03   -8.418492e-04    2.045209e-02
