t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.787201e-01    2.358750e-01    1.459916e-01    8.880926e-02    6.019155e-02    3.989661e-02    4.857120e-02
2    2.306944e-01    9.729738e-02    3.157032e-02    6.637851e-03   -1.936680e-02   -7.680512e-03    1.262470e-02
3    1.333628e-01    4.762816e-02    1.709223e-02   -4.948159e-03   -1.596396e-03   -1.904354e-03   -1.530500e-02
4    7.235956e-02    2.512987e-02    2.212781e-03   -1.805313e-03   -7.317370e-03    3.864031e-03   -5.405083e-03
5    1.924715e-02    2.606545e-02   -2.069579e-02   -1.054595e-02   -9.883529e-03    1.884201e-03   -9.511204e-03
6    4.836969e-03    2.498813e-02   -3.884452e-03   -1.513105e-02   -1.992749e-02   -1.908721e-02    1.856395e-02
7   -1.112492e-02    2.820702e-02   -1.173552e-02    6.858594e-03   -2.054235e-04    3.229286e-03   -4.690859e-03
8   -2.674561e-02    1.668393e-02    7.982890e-03    2.802936e-03    7.250406e-03   -1.964395e-03   -4.214498e-03
9   -2.081411e-02   -7.458806e-04    1.019990e-02   -9.058031e-03   -1.607405e-03   -2.333016e-02    1.237162e-02
10   -2.056224e-02   -1.895853e-02    4.510100e-03   -5.170440e-03   -5.536231e-03   -1.589754e-02    1.084656e-02
11   -1.570614e-02   -9.932481e-03    8.461832e-03   -8.969100e-03   -7.146039e-03   -1.017936e-02   -1.017657e-02
12   -2.436120e-02   -2.845019e-03    5.453692e-03   -2.470226e-02    1.609917e-02    2.425218e-03   -1.237677e-02
13   -1.806428e-02   -6.429244e-03   -1.874233e-02   -1.703916e-03    8.664932e-03   -4.348606e-03    1.439629e-02
14   -1.842482e-02    2.276430e-02    1.327342e-03   -8.834972e-03   -9.287606e-03   -3.618918e-03   -2.169192e-03
15   -1.001243e-02    1.623548e-02    1.912039e-02   -7.268973e-03   -2.070821e-02    1.838724e-02    3.997639e-03
