t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.009789e-01    2.474182e-01    1.637601e-01    1.117756e-01    7.359474e-02    4.856589e-02    3.834256e-02
2    2.499490e-01    1.054415e-01    5.331769e-02    2.735148e-02    1.034102e-02    1.125144e-02    2.397301e-02
3    1.590347e-01    5.158691e-02    3.218683e-02    1.614446e-02    9.919538e-04   -6.365214e-03    2.218576e-03
4    1.083606e-01    2.988086e-02    1.954384e-02    1.238762e-02    1.796854e-02   -6.172337e-03   -4.420375e-03
5    8.089881e-02    1.561216e-02    1.697217e-02    4.490889e-03   -1.656059e-02    5.872680e-03   -2.491836e-03
6    5.845481e-02   -1.169892e-02    4.545011e-03    3.551668e-03    5.407722e-03   -1.593274e-02   -5.629631e-03
7    4.771782e-02   -1.398191e-02   -5.473810e-03    1.149452e-02    1.228701e-02   -1.058009e-02    1.701223e-03
8    3.387233e-02   -7.415163e-03    3.980119e-03   -1.176319e-02   -9.207576e-03    1.006147e-02   -6.234031e-03
9    1.277335e-02   -3.341146e-03    6.518186e-03   -3.005444e-03    1.497821e-02    3.902210e-03   -8.563792e-03
10    1.299644e-02   -6.063249e-03   -6.275110e-03   -7.591763e-03    1.121582e-02   -9.086143e-03   -1.896926e-02
11    1.361519e-02   -1.761313e-02   -2.207545e-02   -1.136898e-02    6.444703e-03    4.825617e-03   -1.162663e-02
12    2.060591e-02    1.177552e-03   -7.326870e-03    1.058414e-02    1.259952e-03    1.385087e-02    3.395424e-03
13    2.687976e-02    9.724625e-03    3.938106e-03   -1.020515e-02    9.513894e-03    3.739363e-03   -1.233291e-02
14    2.800565e-02   -4.153205e-03    1.215352e-02    6.896434e-04    7.326320e-03   -1.346874e-03    4.303420e-03
15    4.941360e-02   -1.010491e-03   -2.814881e-03   -5.178042e-03    1.669577e-02   -1.811896e-02    6.552461e-05
