t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.999970e-01    2.360360e-01    1.514081e-01    8.863342e-02    4.647457e-02    2.421917e-02    1.569126e-02
2    2.396274e-01    8.574644e-02    2.023363e-02    1.201179e-02   -7.667725e-03   -1.299293e-02   -8.346569e-03
3    1.365686e-01    3.837798e-02    4.047008e-03    1.261027e-02   -1.657564e-03    9.517470e-03    8.953385e-03
4    9.356922e-02    2.178769e-02   -1.163745e-02   -3.148963e-03    1.438016e-02   -5.135010e-04    7.605037e-03
5    6.025829e-02    1.133805e-02   -4.760634e-03   -1.224764e-02   -1.103260e-02   -2.214239e-03    9.186976e-03
6    5.115954e-02    8.757751e-03    5.985022e-03   -7.547638e-03   -2.198150e-03    1.330132e-02    3.088848e-03
7    3.883648e-02   -1.146415e-02    9.684247e-04   -1.607039e-02   -2.414557e-03    5.877178e-04    1.243200e-02
8    2.452187e-02   -1.089363e-02    2.129817e-02   -7.717372e-03   -1.311217e-02   -2.146482e-03    1.119162e-02
9    3.023071e-02    2.283859e-03    1.962111e-02    1.401974e-02    1.470099e-02   -2.120462e-03    5.211860e-03
10    2.946783e-02    2.755147e-03    1.085253e-02    1.848524e-03    4.040530e-03    8.883465e-03    7.107471e-03
11    1.729951e-02   -1.908240e-03    3.119087e-03    9.636523e-03    1.106229e-02   -3.618613e-03    8.205646e-03
12    8.027529e-04   -1.163982e-03    4.730984e-03    1.617226e-02   -1.149316e-02   -8.145653e-03    1.292183e-02
13   -8.677641e-03    9.338354e-03    3.549082e-03    1.195820e-02   -3.470805e-03    6.430627e-03   -1.307691e-02
14   -1.245668e-02   -6.177521e-03   -8.903801e-03    5.934830e-03   -4.015086e-03    3.739629e-03    1.735154e-03
15   -3.386876e-03   -8.655247e-03   -2.564581e-02   -8.904460e-03   -9.981066e-03    1.022878e-02   -3.748973e-03
