t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.060972e-01    2.505883e-01    1.462200e-01    8.468958e-02    5.582331e-02    3.975285e-02    3.034433e-02
2    2.546667e-01    1.031189e-01    4.299106e-02    9.857644e-03   -1.548624e-03   -1.157113e-02   -1.845596e-02
3    1.562377e-01    4.743035e-02   -2.835038e-04   -1.006564e-02   -1.023440e-02    1.678827e-02    1.199295e-02
4    1.003564e-01    2.940362e-02   -1.445638e-02   -2.163605e-04   -8.469448e-03    7.336030e-03    1.178375e-02
5    6.267824e-02    7.536855e-03    3.906971e-03    4.963073e-03   -1.411653e-02    2.562019e-05    8.155874e-04
6    3.852060e-02   -9.242728e-03    6.524274e-03    1.176094e-02    5.407285e-03    1.484822e-02   -5.054309e-04
7    2.503964e-02   -2.802674e-03   -3.981735e-03   -1.836975e-02   -5.795311e-03    1.381948e-02    5.821068e-03
8    1.197108e-02    7.087097e-03   -7.857590e-03   -1.445463e-02    1.278376e-03   -3.808319e-03    3.230980e-03
9   -3.686481e-03    5.164795e-03    4.717890e-03   -1.894426e-02    6.902090e-03    1.832041e-02    4.092348e-03
10   -7.829131e-03    1.132573e-02    8.608287e-03   -2.315974e-03    2.681272e-02    3.804885e-03   -1.825763e-03
11   -2.065225e-02    1.884266e-02    1.923671e-02    4.985882e-03    1.876966e-03   -7.021910e-03    1.301711e-02
12   -1.800591e-02    7.319474e-03    2.818537e-03   -1.865556e-03   -2.938344e-03   -8.002870e-03    1.575652e-02
13   -2.555334e-02    1.390389e-02   -8.890880e-03    1.763187e-02   -1.589323e-02    1.043711e-02    1.637829e-02
14   -3.649762e-02    2.006295e-02   -5.653910e-03    3.664576e-03   -4.537344e-03    7.556233e-03   -4.531419e-04
15   -4.215940e-02    1.974970e-02   -1.407896e-02   -8.368281e-03   -2.090632e-02    3.564416e-03   -1.397873e-02
