t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.057664e-01    2.366122e-01    1.423023e-01    9.414197e-02    5.937348e-02    3.899374e-02    3.047224e-02
2    2.546631e-01    8.467419e-02    3.415829e-02    3.381435e-02   -5.220293e-04   -6.055884e-03    1.017725e-02
3    1.694511e-01    5.454894e-02    2.055875e-02    7.568340e-03    4.765255e-03   -2.758817e-05   -8.965044e-03
4    1.132637e-01    2.652945e-02   -2.936980e-03    1.291856e-02    7.505663e-03   -7.264186e-03    2.888885e-03
5    7.857657e-02    2.339672e-02    2.070451e-02    4.454570e-03    7.953727e-03   -1.113732e-02    2.498269e-02
6    4.876076e-02    3.708948e-03    3.202566e-03    1.772074e-02    1.424106e-02   -8.565682e-03    1.145402e-02
7    4.480744e-02    1.960616e-03    1.291939e-02    4.300073e-03    9.190104e-03   -6.638394e-03    4.430143e-03
8    2.775717e-02   -1.948620e-03    1.212980e-02   -1.398617e-02    1.697252e-02    1.445009e-02   -6.829568e-03
9    1.817133e-02    3.772217e-03   -1.708972e-03   -4.997548e-03    1.613111e-02   -1.029155e-02   -1.933775e-03
10    8.598707e-04   -1.703371e-02    3.035258e-03    3.699664e-03    4.799187e-03   -9.846355e-03    5.171142e-03
11   -1.405042e-03   -1.828511e-02   -5.423639e-05    9.599332e-03    9.972600e-03   -1.042723e-02    4.198848e-03
12    2.688654e-03   -3.113741e-03   -1.673379e-02    2.005115e-02    1.089688e-02    1.883240e-03    3.179812e-03
13    6.450747e-03   -7.338583e-03   -1.204009e-02    2.377346e-02   -7.008025e-03    7.707710e-03   -3.438382e-03
14   -4.690382e-03    8.227484e-03    3.481437e-03    8.757476e-03   -3.094121e-03    7.212744e-04    3.293271e-03
15    2.618520e-03    1.667833e-02    6.316427e-04    2.411133e-02    1.161323e-02   -2.626003e-05   -4.845223e-03
