t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.795974e-01    2.203172e-01    1.440980e-01    1.027274e-01    8.563183e-02    4.778778e-02    1.178945e-02
2    2.125385e-01    5.942048e-02    3.330573e-02    8.761399e-03   -1.189350e-02   -6.732199e-03   -1.211470e-02
3    1.104527e-01    1.501611e-02    7.513721e-04    2.083882e-03   -4.128776e-03   -6.856835e-03    5.995816e-03
4    6.017894e-02   -7.275272e-03   -1.054946e-02   -4.206085e-03   -9.132953e-03   -5.629317e-03    1.542251e-02
5    3.105006e-02    1.236576e-02   -1.096371e-02    3.317695e-03   -5.669113e-03    1.180293e-02    4.702091e-03
6    1.777032e-02    1.550169e-02   -1.147573e-02   -4.340089e-03    1.777022e-02    1.205879e-02    1.670398e-02
7    9.988504e-03    1.283045e-02    5.252785e-03   -1.494846e-03   -1.569203e-03    1.465646e-02    9.049005e-03
8    1.412097e-02    2.405133e-03    1.558521e-02    7.474056e-03    3.484430e-03   -1.212370e-02   -7.481518e-03
9    1.255941e-02    7.762353e-03    8.569505e-04    2.317097e-03    1.694698e-02   -1.918578e-03   -1.232775e-02
10    2.527858e-02    1.175839e-02   -1.056861e-03   -1.340539e-02    1.334896e-02    1.114080e-02    5.161968e-03
11    3.340966e-02    1.166606e-02    1.000269e-02    7.065155e-03   -3.327384e-03   -1.894260e-02   -1.007092e-02
12    2.289293e-02   -3.480618e-03    9.948811e-03    2.854227e-03   -9.041246e-04   -1.666371e-02   -8.520483e-03
13    1.790761e-02    5.900800e-03    1.270887e-02    2.820862e-03    2.183748e-03    2.436539e-03    2.127988e-02
14    1.838890e-02    3.995529e-03    5.186082e-03    2.820182e-03   -5.404030e-03    2.887063e-03    1.167369e-03
15    1.094972e-02   -9.298676e-03   -4.501194e-04    4.771329e-04   -1.097783e-02   -8.566144e-03   -7.027638e-04
