t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.792163e-01    2.104430e-01    1.208930e-01    5.767096e-02    1.681004e-02    1.669186e-02    9.461617e-03
2    2.124662e-01    6.588175e-02    1.857156e-02   -7.775899e-04   -2.390037e-03   -9.991021e-03   -5.759721e-03
3    1.211788e-01    2.677980e-02    4.243407e-03    9.144776e-04    9.888518e-03    1.112394e-02    6.418111e-03
4    7.118274e-02    2.365655e-02    2.796532e-03    5.949938e-03   -2.289148e-03    1.154831e-02   -3.012438e-03
5    5.157889e-02    2.003626e-02    1.455742e-05    9.893568e-03    3.292769e-04    1.704042e-02    1.949733e-03
6    3.420500e-02    1.013660e-02   -2.205773e-02   -1.032294e-02   -1.619622e-02    1.098463e-02    1.198468e-02
7    2.111853e-02   -2.173178e-03   -1.478631e-02   -4.723563e-04   -1.222436e-02    4.659047e-03    3.442643e-03
8    1.146118e-02   -1.079878e-02   -3.663901e-04   -1.105340e-02   -1.069249e-02    1.581471e-02    7.773892e-03
9    2.100441e-03   -1.670901e-03   -2.263484e-03    6.253887e-03    4.004862e-03    1.899920e-03    1.562293e-02
10   -3.106028e-03   -1.126124e-02   -6.133402e-03    1.965246e-03   -1.024244e-02    1.422777e-02    1.603713e-02
11   -1.103824e-02   -6.757025e-04   -4.667634e-03   -8.301634e-03    4.037407e-03    1.330550e-02   -3.833984e-03
12   -1.315557e-02   -1.061343e-02    6.322602e-03   -1.287471e-02    3.311685e-03    6.885770e-03   -4.720236e-03
13    7.968216e-04   -2.130275e-02    9.739452e-03   -4.868772e-03    5.804040e-03   -1.369228e-02   -1.728270e-02
14    1.332700e-02   -1.703641e-02    1.501194e-02    1.709537e-03   -7.949119e-04    1.174081e-02   -1.363701e-03
15    2.821559e-02   -1.005535e-02    1.072890e-02   -1.235424e-02   -1.296248e-02   -2.089296e-03    1.267929e-03
