t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.897241e-01    2.333156e-01    1.325171e-01    8.027172e-02    5.243452e-02    3.136859e-02    5.604007e-03
2    2.329667e-01    8.550713e-02    1.378140e-02   -2.528751e-03    6.149743e-03    1.706991e-02    3.692749e-02
3    1.524272e-01    3.422483e-02   -1.221225e-02   -7.004862e-03    2.812883e-04    4.606204e-03    2.146111e-02
4    9.589699e-02    4.771805e-03   -9.475941e-03   -5.346110e-03   -9.571367e-03    8.198511e-03   -2.265545e-03
5    6.496767e-02    7.039050e-03   -2.709438e-03   -1.880486e-02   -2.072679e-02    9.311580e-03   -8.120505e-03
6    4.071020e-02    4.968566e-03    2.533377e-03    7.813530e-03    3.466504e-04    1.690923e-02   -9.565960e-03
7    2.351060e-02   -4.507485e-03   -7.928682e-03    3.854376e-03   -4.079845e-03    6.545025e-03   -1.485842e-02
8    2.076227e-02   -2.579499e-02   -4.365331e-03    5.160495e-03   -2.786815e-03   -6.555889e-03   -6.025231e-03
9    1.526196e-02   -3.278701e-03    4.703838e-03   -1.018354e-02   -1.725008e-03    2.527679e-03    4.616595e-03
10    1.283471e-02    4.489875e-03   -3.355895e-03   -1.757298e-02    1.397464e-02   -7.513958e-03    1.258886e-02
11    1.343651e-02    1.232948e-02    2.310447e-02   -8.443365e-04   -1.184576e-02    5.625125e-03   -1.831479e-02
12    6.739607e-03    2.307473e-02    2.595329e-03   -2.622354e-03    3.183527e-03   -1.656878e-02    6.876507e-04
13    3.111452e-03    5.211381e-03   -2.660335e-03    7.987528e-04    6.125186e-03    1.149835e-02   -5.460550e-03
14    3.846965e-03    6.738237e-03   -1.197901e-02    2.171920e-02   -3.100294e-04    4.534281e-04    3.642826e-03
15    2.040297e-02    7.827888e-03   -1.456877e-02    1.292067e-02   -1.943340e-03   -4.207007e-03   -2.238392e-03
