t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.984680e-01    2.363389e-01    1.541064e-01    1.068315e-01    6.660591e-02    2.937477e-02    1.135028e-02
2    2.511640e-01    8.897435e-02    2.537853e-02    4.731905e-03    3.863279e-03    9.926593e-03   -2.265155e-03
3    1.572306e-01    4.287343e-02    4.413849e-03   -3.922570e-03    1.593315e-03    2.302104e-03    2.067551e-03
4    1.018726e-01    9.327880e-03   -1.419677e-02   -1.586038e-02   -7.397997e-03    1.544399e-02   -1.091066e-03
5    6.597934e-02   -1.695774e-03   -3.817101e-03   -2.671334e-03    4.225977e-03    9.546323e-03    1.145554e-02
6    4.080588e-02    9.927199e-03    5.249540e-03    1.645603e-03   -6.396424e-03    8.474643e-03   -1.959571e-03
7    3.016579e-02    1.388721e-02   -3.606888e-03   -1.745313e-02    1.777468e-02   -1.716793e-02    1.870111e-02
8    1.840229e-02    4.351474e-03   -2.639873e-02   -2.162643e-02    8.371566e-03   -7.383598e-03    1.062320e-02
9    1.600747e-02   -1.604654e-02   -7.739273e-03   -8.719712e-03    1.885451e-02    2.658551e-02   -6.667480e-03
10    1.576967e-02   -5.843882e-04    1.288391e-03    4.059980e-03    1.139590e-02    2.630627e-02   -9.998925e-03
11    1.292014e-02    9.567792e-03   -1.292636e-02    1.055149e-02    7.949716e-03    6.050893e-03   -7.633598e-03
12    4.493986e-04    5.100945e-03   -1.415758e-02    2.967948e-03    5.928460e-04   -1.558706e-03    1.688424e-02
13   -4.676759e-03   -6.479093e-04    4.782615e-03   -2.300243e-02   -8.294701e-03    9.154002e-03   -1.170975e-02
14   -4.443675e-03    7.696568e-03   -1.457623e-03   -2.422907e-03   -1.140537e-02   -1.407860e-02    1.118544e-02
15    3.424894e-03    9.646190e-03    3.443679e-02    1.221786e-02   -3.237972e-03   -9.766838e-03   -1.277084e-02
