t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.169423e-01    2.731357e-01    1.763739e-01    1.115079e-01    6.976320e-02    4.702501e-02    2.077263e-02
2    2.707978e-01    1.155701e-01    7.091084e-02    2.922422e-02    2.061003e-02    1.801797e-02    8.399187e-03
3    1.764235e-01    4.392606e-02    1.659337e-02    6.127974e-03    5.134769e-03   -5.526025e-03   -7.069155e-03
4    1.229010e-01    2.273126e-02    1.595106e-02   -3.213330e-03   -3.937673e-03   -4.970443e-03    8.904267e-04
5    8.740195e-02   -1.075950e-03    1.881160e-02   -1.230184e-03   -1.061944e-02    1.545885e-03    6.697515e-03
6    6.468298e-02   -1.862220e-03    2.245664e-02    4.124406e-03   -5.302197e-03   -8.270978e-03   -7.668595e-03
7    4.237368e-02   -5.281969e-04   -2.609250e-03    9.343262e-03    4.368765e-03    9.681914e-03    2.415211e-02
8    2.048138e-02   -5.955129e-03    1.474147e-02    1.360323e-02    7.592007e-03    2.672362e-03   -9.277744e-03
9    1.160904e-03    6.514229e-03    4.241632e-03    2.495903e-02   -7.776620e-03   -9.728310e-03   -1.691188e-02
10   -1.768875e-03    9.324566e-03   -1.416032e-02   -1.687221e-02   -1.768923e-02    3.751670e-03   -4.776094e-03
11    9.364911e-03    3.721014e-03   -6.749604e-03   -2.293011e-02    4.536952e-04    5.807820e-03    3.201673e-03
12    1.420897e-02    4.941017e-03    3.249766e-03    8.639046e-03   -4.198493e-03    1.001990e-02   -8.291396e-03
13    1.575815e-02    4.841680e-03    5.350892e-03   -1.516680e-03   -3.791035e-03   -7.080031e-03   -4.355935e-03
14    1.111962e-02    1.291640e-02   -9.506726e-03   -9.184842e-04    4.465392e-03   -9.549406e-03   -8.981429e-03
15    1.300829e-02   -9.789952e-03    2.307949e-03    1.453152e-02    1.234168e-02   -9.964774e-03    1.817242e-02
