t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.861833e-01    2.240603e-01    1.287317e-01    8.250094e-02    5.674915e-02    3.131157e-02    8.981274e-03
2    2.260643e-01    8.099721e-02    1.290302e-02   -9.828228e-03    2.182948e-03    7.135273e-04   -1.906722e-02
3    1.261926e-01    3.551279e-02   -1.130765e-02   -1.047920e-02   -1.895760e-02   -6.894991e-03   -2.075976e-02
4    6.140786e-02    1.096637e-02   -7.398265e-03   -2.981187e-03   -4.438351e-03    2.241680e-03   -8.528382e-03
5    2.849445e-02    9.922053e-03   -8.935069e-04    1.120487e-02    1.623979e-02   -5.934966e-04    2.476507e-02
6    6.784296e-03    3.327960e-03   -1.184224e-02    3.027678e-04    1.006241e-02   -9.050117e-03   -3.104958e-03
7   -8.750456e-03    1.128789e-03   -5.110287e-03   -1.549949e-02    1.419837e-02   -5.503394e-03   -1.431078e-02
8   -1.364269e-02    3.672962e-03   -3.207662e-03   -2.049619e-03    8.543309e-03    7.227953e-03   -2.463091e-02
9   -7.938997e-03    1.715630e-02   -1.294943e-02    8.926077e-03   -3.215855e-03   -1.234479e-02    1.340494e-02
10   -2.034332e-02    1.754777e-02   -1.834687e-02    9.631787e-03   -2.368278e-02    7.636192e-04    1.569469e-02
11   -2.148980e-02    1.566766e-02    1.405829e-02    1.243836e-02    6.198856e-03    5.663455e-03   -8.083923e-03
12   -2.063445e-02    8.951511e-03   -5.206966e-04    2.044080e-03    9.339958e-04    1.154529e-03    1.376822e-03
13   -2.136483e-02   -7.014523e-04   -1.784069e-02   -1.561244e-03   -2.855873e-03   -6.693044e-03    2.109836e-03
14   -1.167164e-02   -4.994593e-04   -5.805729e-03   -5.482434e-03    5.615089e-03    4.657706e-03    5.614188e-03
15    4.301444e-03   -2.595465e-03    6.723605e-03    1.249697e-02   -1.594992e-02   -8.351120e-04    1.139268e-02
