t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.955737e-01    2.476227e-01    1.644463e-01    1.092754e-01    6.833207e-02    4.043549e-02    1.145377e-02
2    2.307599e-01    9.856376e-02    5.343141e-02    2.933100e-02    4.082005e-03   -7.983548e-03   -3.124688e-02
3    1.411964e-01    3.669119e-02    1.508282e-02    1.033475e-02   -9.899787e-03   -3.330212e-02   -5.025671e-03
4    9.183529e-02    9.732821e-03   -2.820765e-03    9.603791e-03    1.351987e-02    9.343709e-03    1.306999e-02
5    6.978443e-02    9.339023e-03    8.450562e-03   -7.750380e-03   -1.062482e-02   -7.648800e-03   -1.631629e-02
6    5.346068e-02    6.527777e-03    1.200944e-02   -7.134105e-03   -2.488999e-03    4.905759e-04   -9.985801e-03
7    3.660682e-02   -2.011481e-03   -8.043597e-03   -9.676132e-03   -1.337160e-02   -4.141708e-03    3.002507e-03
8    2.546884e-02   -1.163011e-02   -1.541633e-02   -1.375679e-02   -4.114592e-03    6.790910e-03    1.525954e-02
9    1.944884e-02   -2.098895e-02    7.668829e-03   -5.803687e-03    4.408619e-03   -6.561680e-03   -1.056442e-02
10    1.836462e-02    1.461504e-02   -2.388159e-02    7.746079e-04    1.999851e-04   -6.604223e-03   -8.618909e-03
11    2.564000e-02    1.060315e-02   -1.737718e-02    7.272441e-03   -9.179760e-04   -6.577304e-03   -2.708637e-04
12    3.407865e-02   -6.027880e-03   -1.565040e-02    1.334094e-04    3.105882e-03    9.710441e-03    2.341858e-03
13    4.333741e-02   -7.753621e-03   -1.914259e-02   -1.218078e-02    5.367139e-03    1.024145e-02   -6.542153e-03
14    3.644061e-02   -1.249945e-02   -2.658351e-02   -6.437875e-03    1.547580e-02   -1.469401e-03   -5.812503e-03
15    2.003790e-02   -1.135616e-02   -2.134290e-02   -8.069669e-03    9.893638e-03   -1.337723e-02    1.874190e-03
