t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.901645e-01    2.297450e-01    1.367022e-01    8.218784e-02    6.668427e-02    5.760053e-02    4.053042e-02
2    2.225405e-01    8.185524e-02    3.308093e-02    2.078571e-02   -4.830295e-03   -7.808758e-03    4.144138e-03
3    1.206429e-01    3.282209e-02   -6.516062e-03   -6.321636e-03   -6.773975e-03   -1.882191e-02   -5.109799e-03
4    6.175519e-02    1.421227e-02    5.698188e-04   -8.443053e-03    7.445508e-03   -1.334844e-03   -9.817706e-03
5    3.477917e-02    1.281758e-02    4.021572e-03    4.878513e-03    1.416403e-02    8.709312e-03   -1.697194e-02
6    1.656988e-02    1.923281e-02    2.801571e-03   -8.756025e-03    1.031125e-02    7.994788e-03    5.114111e-03
7   -1.659315e-03    1.286819e-02   -6.749220e-03   -5.783354e-03    1.267061e-03   -2.120314e-03   -1.709154e-03
8   -8.609606e-03    1.523293e-02   -2.749292e-02    7.741258e-04   -1.438882e-02   -9.072360e-03   -1.948933e-02
9   -8.459431e-03    2.387821e-02   -1.587260e-02   -1.540835e-03   -1.833190e-02    2.019526e-03    1.439864e-03
10   -5.450338e-03    2.301667e-02    9.555637e-03    3.477555e-03   -9.508757e-03    4.716752e-03    1.683308e-03
11   -4.553637e-03    3.528085e-02   -1.437330e-02    1.587940e-02   -3.397875e-03    5.732565e-03    5.997650e-03
12    6.979967e-04    3.282011e-02   -4.449797e-03    4.414364e-03   -1.159810e-02    1.443984e-02   -1.741925e-03
13   -1.316313e-02    2.467503e-02   -9.445324e-03    2.726085e-03    9.262527e-03   -2.644672e-04    2.476346e-02
14   -6.134735e-03    2.929776e-02   -1.427078e-02   -1.597972e-02   -2.780745e-03   -5.185502e-03   -1.152573e-03
15    1.467253e-02    1.397728e-02   -2.638772e-02   -7.179758e-04   -1.883400e-02   -7.844937e-04    6.161489e-04
