t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.047088e-01    2.538043e-01    1.592826e-01    1.073321e-01    6.893325e-02    3.781889e-02    2.463667e-02
2    2.561889e-01    1.068193e-01    4.658672e-02    1.937377e-02    6.027181e-03    6.345203e-03   -8.686177e-04
3    1.696159e-01    4.003163e-02    2.480810e-02    1.644976e-02    1.103036e-02   -4.743422e-03    6.077890e-03
4    1.177269e-01    5.929903e-04    1.234817e-03    2.775518e-03    2.511040e-02    5.814115e-03   -8.738060e-03
5    8.153742e-02    2.209920e-03    2.539135e-02    1.031463e-02    1.599170e-03    2.116974e-02   -9.243704e-03
6    5.854625e-02    1.375920e-02    1.488232e-02    2.300183e-02   -8.164638e-03    1.401320e-02   -7.737088e-03
7    5.971821e-02    1.604929e-02   -4.387128e-03    1.185089e-02    2.596597e-03   -1.470262e-02   -3.197816e-03
8    5.758470e-02    7.024501e-03   -3.605480e-03    2.061728e-02   -1.288789e-02    1.122312e-02    1.893478e-03
9    6.157777e-02   -1.143064e-03   -6.984758e-03    1.199429e-02   -5.164885e-03    1.052027e-02    8.025924e-03
10    5.270235e-02   -1.060002e-02    5.902928e-03    1.919157e-02   -9.121453e-03    1.162318e-02    1.463942e-02
11    4.092567e-02   -1.121628e-02   -9.525644e-03   -2.122054e-03   -9.633382e-03   -1.759802e-02   -5.496114e-03
12    3.006550e-02   -1.044280e-02    9.270882e-03    1.398626e-02   -1.031800e-02   -1.261329e-02    7.071206e-04
13    3.149481e-02   -6.365653e-03    1.603177e-02    1.661922e-02   -1.050435e-02    7.473592e-03    7.386764e-03
14    3.018140e-02    2.839490e-03    7.459050e-03    4.217366e-03   -1.473869e-02    1.827318e-03   -5.900410e-03
15    4.317279e-02   -1.927262e-03    7.373431e-03   -1.952993e-03    4.120546e-03    7.967080e-03    5.623839e-03
