t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.803519e-01    2.070155e-01    1.102106e-01    5.690910e-02    1.671568e-02   -1.294983e-02   -3.247341e-02
2    2.223344e-01    7.069778e-02    6.036665e-03   -6.497123e-04   -1.287593e-02   -1.352042e-02   -2.678669e-03
3    1.237141e-01    1.318473e-02   -8.856244e-03   -2.547216e-03   -4.306568e-03    1.292064e-02    1.384489e-02
4    6.092216e-02   -5.875083e-03   -4.002003e-03   -3.717974e-03   -2.815217e-03   -8.095147e-03   -1.132214e-02
5    2.298375e-02   -4.695920e-04   -1.311004e-02   -2.174850e-03    2.070359e-02   -3.817347e-03   -1.126495e-02
6   -1.649072e-03   -2.412084e-03   -1.352488e-02   -7.202123e-03   -9.700988e-03    7.279055e-03   -5.410810e-03
7   -7.168749e-03    7.145024e-03   -4.274623e-03   -5.393784e-03   -7.466051e-03   -6.680705e-03   -7.507046e-03
8   -1.906607e-02    1.403619e-02   -1.516718e-03    8.661973e-03   -1.237668e-02   -7.682728e-03   -1.742309e-03
9   -1.467345e-02    3.494394e-03    2.088491e-03   -8.106432e-04   -7.223109e-03    1.462485e-02   -1.078338e-02
10   -2.580527e-02    1.928029e-02   -7.491561e-03    1.337606e-03    7.235722e-04    7.980894e-03   -3.087067e-03
11   -1.685566e-02    2.358817e-03    5.433662e-03    1.310497e-02   -1.136823e-02    2.116567e-03    2.226012e-04
12   -1.119629e-02   -2.402146e-03    6.098587e-04   -1.284039e-03    4.687027e-04   -6.948529e-03    8.707423e-03
13    1.854470e-03   -6.506516e-03    1.614393e-03   -6.173858e-03    8.019152e-03   -2.774875e-03   -5.357619e-03
14    7.935767e-03   -9.449887e-03   -1.600551e-02   -7.027422e-03   -8.452080e-03   -2.040920e-02   -3.107328e-03
15    5.748916e-03    4.382341e-03   -1.704920e-03    4.369748e-03   -1.058317e-04   -1.171055e-03   -6.114612e-03
