t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.946028e-01    2.389502e-01    1.377195e-01    7.995265e-02    5.713722e-02    3.496113e-02    1.990314e-02
2    2.573238e-01    9.073746e-02    2.341543e-02    2.449918e-02    2.481545e-02    2.228668e-02    1.136105e-02
3    1.721061e-01    5.222184e-02    5.139450e-03   -8.214989e-03    5.465412e-03    1.031346e-02    1.070751e-02
4    1.099244e-01    1.695690e-02   -3.797937e-02   -4.098504e-02   -2.618826e-02   -7.607592e-03    8.829124e-03
5    6.242447e-02    3.917477e-03   -2.705386e-02   -3.046204e-03    1.910348e-03    1.378796e-02    2.127410e-03
6    3.600581e-02   -2.628669e-03   -1.611491e-02    1.586938e-02    8.529437e-03    8.092618e-03   -4.325544e-04
7    3.008707e-02   -5.828637e-03   -4.750968e-03    4.367922e-03    1.493389e-02    8.335919e-03   -8.441161e-03
8    1.762081e-02    8.565608e-03    1.055682e-02    6.650470e-04   -1.175165e-02    1.872170e-02   -1.109513e-02
9    1.480907e-02    3.668003e-03    5.078410e-03    1.591745e-02   -8.185365e-03    9.876726e-03   -1.556766e-03
10    3.259263e-03   -1.746456e-02    1.510076e-02   -9.033087e-03   -9.924561e-03    1.315031e-02    3.515615e-03
11   -1.582118e-03   -2.092276e-02    1.268415e-02   -3.331364e-03    7.620807e-03    1.335686e-02    2.314049e-02
12    1.425066e-02   -5.076556e-03    1.820428e-02    7.027933e-03    9.655127e-03    3.350442e-03   -1.744224e-02
13    2.955064e-02   -1.817689e-03    1.180988e-02    1.754125e-02   -2.021475e-03   -1.453842e-02   -1.119381e-03
14    2.181332e-02   -5.204246e-03    4.760535e-03    1.937414e-03    3.877184e-03    4.726639e-03   -7.356351e-03
15    2.043398e-02   -1.691122e-03   -2.616121e-03    1.241974e-03   -2.970566e-03   -7.775221e-03   -1.770220e-03
