t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.922395e-01    2.310139e-01    1.499356e-01    1.012191e-01    5.764099e-02    1.914796e-02    5.281012e-03
2    2.208131e-01    6.726530e-02    3.049618e-02    2.440476e-02    3.471996e-03   -9.629146e-03   -4.441762e-03
3    1.197063e-01    4.247128e-03    1.205350e-02    1.152223e-02   -1.417739e-02   -2.233693e-02    1.428965e-02
4    7.435855e-02   -4.040155e-03    1.051776e-02   -7.738478e-03    6.638185e-03   -2.223383e-03    4.880336e-03
5    4.974293e-02   -1.373827e-03    2.142441e-03   -1.067914e-02   -1.203559e-02    3.366311e-03    2.358713e-02
6    4.050595e-02    2.617857e-03   -1.146428e-02   -1.882595e-02    3.305094e-06    7.712882e-04    1.395661e-02
7    3.459921e-02    7.003934e-04    6.073183e-03   -1.544301e-02    4.415338e-03   -2.124752e-02   -1.196554e-02
8    2.196268e-02   -2.108590e-04   -6.752143e-03    9.746704e-03    1.914016e-02   -1.213408e-02    3.934139e-03
9    1.481766e-02    1.328350e-02    4.600537e-03    2.112912e-03    6.416859e-03   -6.268342e-03    2.909512e-03
10    1.775206e-02    9.874560e-03   -1.163569e-02    1.071771e-02    5.231443e-03   -3.761896e-03    6.833446e-03
11    2.472208e-02    8.424948e-03    7.874681e-03   -8.390500e-03    1.215028e-02   -1.385749e-02   -8.694751e-04
12    2.729100e-02    1.434544e-02    1.488742e-02    3.548335e-03   -1.151808e-02    7.016957e-03   -5.250235e-03
13    3.039117e-02    5.325136e-03   -6.515825e-03   -1.073591e-02    7.006250e-03    1.137385e-03    3.170912e-03
14    4.290088e-02   -9.691572e-03   -7.719449e-03   -4.965170e-03    9.506514e-03   -9.291909e-04    2.370823e-03
15    5.185024e-02    1.973753e-03   -3.415898e-03   -1.806045e-02   -7.896978e-03   -1.071821e-02   -2.457550e-03
