t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.945721e-01    2.385274e-01    1.456683e-01    7.866616e-02    4.434262e-02    1.986312e-02    9.692336e-03
2    2.379779e-01    7.727347e-02    2.905279e-02    2.344784e-03    1.180764e-02    1.824505e-02    1.339986e-02
3    1.370092e-01    1.510991e-02    1.436909e-02    9.232328e-03    1.905429e-02    9.899397e-03   -2.075804e-03
4    8.080316e-02    4.876478e-03    1.490682e-02    6.588582e-03   -2.560252e-03    3.810999e-03    8.674185e-04
5    4.990079e-02    8.244970e-03   -1.044684e-02   -1.061399e-03    2.035309e-02    1.425577e-02   -1.588979e-03
6    3.482541e-02    1.235009e-02   -7.954320e-03   -4.168998e-03    7.525181e-03   -1.256596e-02   -3.012509e-03
7    2.383541e-02    1.330190e-02   -7.091686e-03    1.072267e-02   -5.501194e-03    1.454325e-02   -5.456537e-03
8    2.064679e-02    1.597273e-02    1.233732e-02   -3.420568e-03   -9.766436e-03   -3.437079e-03   -8.461235e-03
9    1.405956e-02    1.553207e-02    1.390980e-03   -5.573969e-03    1.148653e-02   -1.166214e-02    7.756761e-04
10    1.641785e-02    1.970539e-02    1.841175e-02    2.631943e-03    2.135207e-02   -1.462882e-02   -9.993684e-03
11    1.986915e-02    1.067139e-02   -1.154721e-02   -3.669319e-03   -2.085239e-03   -2.531547e-02    6.711517e-03
12    2.248736e-02    4.301207e-03   -3.474289e-03    1.815276e-02    9.405850e-03    3.097397e-02    1.040164e-02
13    2.522235e-02    1.241584e-02   -2.102985e-04    1.088109e-02    8.462900e-03    5.513580e-03   -3.103485e-03
14    2.738137e-02    1.328421e-02    1.251467e-02    2.496783e-02    2.155208e-02    1.290522e-02    1.280378e-02
15    2.769223e-02    2.739792e-02    7.720524e-03    1.219544e-02    1.868074e-04   -1.295098e-03    1.401835e-02
