t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.881491e-01    2.332930e-01    1.285828e-01    6.974492e-02    3.498025e-02    1.098895e-02    4.162889e-03
2    2.218687e-01    7.784557e-02    4.019710e-02    2.008256e-02    9.923990e-03    4.368228e-03    2.841594e-02
3    1.294008e-01    3.580516e-02   -5.883297e-04   -9.390816e-03    7.023422e-03   -6.326992e-03   -1.528446e-02
4    7.328478e-02    8.424080e-03    1.645655e-02    9.583246e-03    6.090555e-03   -1.811248e-03   -6.231621e-03
5    4.340579e-02   -4.434758e-03    1.293631e-02    3.752276e-03   -1.026074e-03    3.734271e-03   -1.470163e-02
6    1.998671e-02    4.681189e-03   -1.936208e-03    7.866596e-03   -2.144473e-03   -8.842872e-03   -4.901903e-03
7    6.705327e-03    7.125057e-03   -3.328619e-03    2.284228e-03   -1.666491e-03   -1.393824e-02   -4.801053e-03
8    3.569295e-04    7.162533e-03   -7.717011e-04   -1.235637e-03    1.004577e-03   -2.401611e-02    1.027425e-02
9   -7.680422e-03   -1.257234e-02   -1.423062e-03    2.330274e-04   -2.394333e-03    1.454028e-02    6.689743e-03
10   -1.425041e-02   -1.230494e-02    7.005050e-05   -1.729114e-02    9.006884e-03   -1.451300e-02    3.235752e-03
11   -1.525890e-02   -1.739087e-02    3.475738e-03   -1.521520e-02    1.516967e-02    9.713310e-03    3.541872e-03
12   -2.565422e-02   -2.233029e-03   -3.374966e-03   -2.034601e-02   -6.616116e-04   -1.109351e-02   -7.720514e-03
13   -2.473867e-02    1.310566e-02   -9.619955e-03    2.594572e-03    5.174967e-03   -2.825478e-02    5.634545e-03
14   -3.216185e-02    5.623133e-03   -7.186161e-03   -7.139577e-04   -6.923932e-03    4.779876e-03   -3.948393e-03
15   -3.154093e-02    2.239507e-02   -8.487859e-03   -8.991238e-03   -8.922811e-03    6.751799e-04    1.408629e-02
