t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.905117e-01    2.358461e-01    1.435469e-01    8.457769e-02    3.730240e-02    8.346917e-03   -1.632796e-02
2    2.256782e-01    8.401756e-02    5.008585e-02    1.844572e-02    6.625443e-03   -1.784670e-02   -2.476263e-02
3    1.317257e-01    3.213886e-02    2.444159e-02    6.530889e-03   -7.235965e-05   -7.667804e-05   -8.090785e-03
4    8.793838e-02    1.723167e-02   -4.078001e-03   -4.771982e-03    1.744248e-03   -7.305832e-03    1.228709e-02
5    5.093236e-02    1.093552e-02    8.201450e-03   -7.292283e-03   -1.258653e-02   -4.588670e-03   -4.735146e-03
6    4.010125e-02    9.705025e-03    8.171207e-03    9.419469e-03   -8.883400e-03    1.934431e-02   -8.294923e-03
7    2.961477e-02   -4.425439e-03   -1.304943e-03    1.131562e-02    1.884802e-02   -9.279992e-03    1.375497e-02
8    1.437561e-02   -1.678713e-02   -3.819193e-03    2.224191e-03   -7.271711e-03   -1.348926e-02    7.371201e-03
9    7.513004e-03   -4.445553e-03    2.719248e-03   -6.301204e-03    1.333846e-03    1.002640e-02    1.672441e-02
10    3.567310e-03   -1.601464e-03    9.601615e-03   -1.656135e-03    3.063016e-03    7.268837e-03   -6.577715e-03
11   -8.105121e-03    1.534083e-03    8.764274e-03   -1.750626e-03    1.751365e-04    8.374590e-03    1.317783e-03
12   -1.740559e-02   -5.369975e-03    2.552934e-03   -8.884450e-03    2.881123e-02   -7.874502e-03   -4.387133e-03
13   -2.270483e-02    3.981685e-03   -6.822449e-03   -2.126730e-02    8.509223e-03   -1.597430e-02    2.387038e-04
14   -2.051843e-02    1.005700e-02   -1.230332e-03    4.510945e-04    1.220043e-02    3.458864e-03   -2.183723e-03
15   -1.335487e-02    1.273046e-02   -1.351091e-02    1.791519e-02   -5.844826e-03   -1.492764e-02   -2.877938e-03
