t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.848627e-01    2.050974e-01    1.115049e-01    5.900410e-02    3.278849e-02    1.811583e-02    1.153418e-02
2    2.314163e-01    6.836962e-02    2.431169e-02    4.031444e-03   -9.904613e-03   -1.250223e-02   -6.906544e-03
3    1.267027e-01    6.918473e-03   -5.699318e-03   -2.617579e-03    4.353369e-03    5.631303e-03   -1.807825e-02
4    6.632851e-02   -1.178145e-02   -1.495537e-02   -1.001488e-02   -1.411386e-02    5.916442e-03   -4.934035e-03
5    4.109831e-02   -2.948354e-03    1.397793e-02    1.038090e-02   -2.739125e-03   -6.133048e-03    4.983391e-03
6    2.881673e-02    3.214571e-03    2.992175e-02    5.938909e-03    5.006538e-03    2.614752e-03    9.147432e-03
7    3.425240e-02    1.046176e-02    1.551074e-02    2.955420e-04    7.200068e-03   -7.280987e-03   -1.256217e-03
8    2.795973e-02   -9.348098e-03    1.393722e-02   -9.562900e-03    1.245896e-02   -2.786004e-03   -1.645742e-02
9    2.067751e-02   -6.299472e-03   -1.640075e-02   -1.457260e-02   -7.814256e-03   -1.056319e-02    2.866584e-03
10    1.241183e-02    1.743914e-03   -1.290505e-02    1.135665e-02   -4.239629e-03   -7.223141e-03    1.678305e-02
11    8.837267e-03    7.459955e-03    5.440274e-03    9.214297e-03   -1.233205e-02    2.236338e-03    7.840673e-03
12    5.431525e-04    5.219839e-03    1.750486e-02   -1.362185e-02    8.876039e-04   -2.522296e-03    1.519405e-03
13   -8.988223e-03   -4.011588e-03    1.017813e-03    1.599729e-02    1.997069e-03    6.853059e-03   -7.659688e-03
14   -1.087801e-02   -1.600077e-02    3.070999e-03    1.253050e-02   -3.185814e-03    7.931539e-03    2.704048e-03
15   -1.589558e-02   -1.598521e-02   -1.299812e-02    1.102044e-02   -1.559228e-02   -1.026174e-02   -1.419049e-02
