t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.019916e-01    2.398430e-01    1.410869e-01    8.363337e-02    5.649269e-02    4.262810e-02    3.167348e-02
2    2.419824e-01    9.508328e-02    2.833049e-02    5.449895e-03    1.632075e-02    1.611223e-02   -6.992818e-04
3    1.598434e-01    2.320348e-02   -1.469375e-02   -1.347012e-02   -7.344589e-03   -7.617017e-03    4.586210e-03
4    1.038314e-01    3.586838e-03   -5.318111e-03   -1.665002e-02   -1.344317e-02    1.141475e-02    1.217441e-02
5    7.028234e-02   -7.652881e-03   -4.450402e-03   -2.849685e-03   -2.953412e-03   -1.975814e-03   -1.015746e-02
6    5.264144e-02    4.786117e-03    8.633592e-04   -2.412478e-03   -8.788105e-03    1.381591e-02    1.408846e-02
7    2.776925e-02    7.848902e-03   -6.841791e-03    1.739645e-02    4.374784e-03    8.978825e-03   -5.540045e-03
8    6.992031e-03    5.927399e-03   -1.633913e-02    9.512686e-03   -5.518585e-03   -2.784435e-03   -1.230181e-02
9   -8.573136e-03    1.033260e-02    7.708461e-04    1.443778e-02   -1.209587e-02   -9.643030e-03    5.468621e-03
10   -1.373605e-02   -7.053384e-03    1.498205e-02   -5.805884e-03   -8.571262e-03    4.282811e-03    2.110677e-02
11   -1.063138e-02   -1.829770e-02    4.421517e-03   -1.876728e-03   -1.959872e-02    1.670578e-03   -1.954454e-02
12   -1.371927e-03   -1.950875e-02   -1.144334e-02   -8.427496e-03   -2.635271e-03    7.141312e-04    2.468889e-02
13   -1.978779e-03   -1.320574e-02   -1.426730e-02   -1.117553e-03    2.783224e-03   -7.499197e-04   -1.312611e-02
14   -1.024653e-03   -6.015129e-03   -6.443802e-03   -1.399533e-02    4.938361e-03   -2.425881e-03   -6.895937e-03
15   -5.632402e-03    1.119497e-02    2.378593e-02    6.005086e-03    1.875366e-02   -2.834075e-03   -2.779146e-03
