t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.681760e-01    2.141301e-01    1.324011e-01    7.397501e-02    4.031413e-02    2.205909e-02    1.033272e-02
2    2.134962e-01    1.063318e-01    3.869622e-02    1.662002e-02   -5.592094e-03   -1.666563e-02   -1.128971e-02
3    1.380849e-01    6.434145e-02    1.810859e-02    1.820847e-02    9.614137e-03    7.260924e-04   -1.273453e-02
4    8.523995e-02    3.051659e-02    1.023335e-02   -1.195083e-02   -4.464067e-03    1.689568e-02    4.870294e-05
5    3.795373e-02    1.202922e-02   -6.677947e-03   -1.987911e-03   -9.512005e-03   -2.441455e-02    6.535691e-03
6    2.231148e-02    1.241634e-03   -1.849062e-02    1.407471e-02    6.593981e-04    1.055443e-02   -1.042710e-03
7    3.089562e-03    8.565482e-04   -1.171164e-02   -9.221319e-03   -1.005965e-02   -1.013584e-02    1.710419e-02
8   -1.327523e-04   -4.339981e-03   -2.283661e-03    1.640643e-02    2.879357e-03   -2.268864e-03    3.432433e-03
9    1.350344e-02    7.751635e-04   -5.765888e-03   -1.200893e-02   -1.520372e-03   -4.437420e-03   -2.637791e-02
10    1.930936e-02    9.955022e-04   -1.717258e-03    1.431231e-03   -4.395001e-03   -8.014869e-04   -6.493746e-04
11    1.527134e-02    2.080154e-02   -8.808055e-03   -8.474092e-03   -8.268494e-03   -1.514783e-02    1.498630e-02
12    2.823354e-02    2.024462e-02   -6.375276e-03   -8.738006e-03    2.208033e-02    3.003288e-02   -1.406020e-02
13    2.750112e-02    2.362105e-02    2.543614e-05    1.607110e-02   -4.372741e-03   -3.798227e-04    2.222309e-03
14    3.005663e-02    5.574924e-03   -7.765944e-03    1.094968e-02    7.002441e-03   -9.235431e-03   -2.752484e-03
15    2.762051e-02   -3.611961e-03    1.707814e-02    3.635829e-03    2.113749e-03    6.804271e-04    6.286502e-03
