t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.893953e-01    2.299355e-01    1.314794e-01    1.057322e-01    7.528304e-02    6.019020e-02    4.445453e-02
2    2.389645e-01    8.840097e-02    3.228316e-02    1.646883e-02    2.169444e-03    8.119568e-03   -2.273663e-04
3    1.477355e-01    2.191595e-02   -1.383033e-02   -3.995387e-03   -1.758047e-02   -1.380125e-02    1.040423e-02
4    9.951666e-02    1.166563e-02   -1.025321e-02   -1.087097e-02   -1.733512e-02   -1.224814e-02   -8.702262e-03
5    6.671657e-02    2.805990e-02   -7.156996e-03   -4.607296e-03   -5.604801e-04    7.149509e-03    2.586677e-03
6    4.418315e-02    8.202199e-03   -2.964340e-03    1.496221e-02    6.090305e-03    7.970491e-03   -1.245141e-02
7    2.352304e-02    3.648336e-03    9.017107e-03    5.691070e-03    4.251044e-03    1.682911e-03   -1.416805e-02
8    1.628227e-02    8.272125e-03   -8.998429e-03   -9.901273e-03   -1.035805e-04   -1.862890e-03    1.753610e-02
9    1.312604e-02   -8.820809e-04    3.110930e-03    1.024522e-02   -1.416750e-02   -1.172265e-02   -1.473068e-02
10    6.027747e-03    1.245931e-02   -1.313212e-02   -1.271639e-02    1.745940e-02   -1.899286e-02   -1.188480e-02
11    8.638705e-04    7.287169e-03   -6.079385e-03    1.667976e-02    3.888421e-03    3.291605e-03    1.871377e-03
12    1.026456e-02    1.167671e-02   -1.125746e-02   -3.996862e-04   -7.279301e-03    1.123453e-02    1.358581e-03
13    1.521279e-02   -5.319780e-03   -1.028524e-02    1.084768e-02    2.538822e-03    1.399720e-02    5.017030e-03
14    2.045890e-02    7.308352e-03   -1.343369e-02   -5.440657e-03    9.383961e-04    7.273407e-03    1.525788e-02
15    9.855144e-03   -9.385918e-03    8.140326e-03   -5.487772e-03    7.794345e-05    1.325931e-02    1.370022e-03
