t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.829524e-01    2.182587e-01    1.227994e-01    6.083556e-02    2.893524e-02    1.415666e-02    1.111161e-02
2    2.231100e-01    7.516615e-02    2.699369e-02   -5.423030e-04   -7.994955e-03   -2.751070e-02   -2.750912e-02
3    1.416128e-01    1.294469e-02   -8.843913e-04   -2.221955e-03    6.445776e-03    1.668905e-02    4.722485e-03
4    9.917362e-02    6.588684e-03   -1.274178e-02    3.990720e-03    6.437375e-03   -2.144193e-03    5.980191e-03
5    6.506316e-02   -1.448198e-02    3.592695e-03   -9.467154e-03    9.341788e-03   -8.160413e-03   -1.465926e-02
6    4.982676e-02   -1.771495e-02   -3.141383e-03   -1.112025e-02    8.568516e-03    6.323571e-03   -5.670426e-03
7    4.363538e-02   -1.367856e-02    5.561398e-03    8.828834e-03    4.489721e-03   -5.920546e-04    8.338468e-04
8    4.211095e-02   -1.170666e-02   -3.398284e-03   -1.766206e-02    9.723211e-03    2.105087e-02    6.382713e-03
9    3.223918e-02   -1.781672e-02    7.823119e-04    2.205009e-03    2.915655e-03    9.111890e-03    1.002237e-02
10    2.929302e-02   -1.184147e-02   -2.870804e-04    1.504589e-03   -6.851399e-03   -1.636972e-02    6.200594e-03
11    3.387851e-02    4.816379e-03   -2.897557e-03   -4.805525e-04   -8.816733e-03    3.685088e-03    4.817762e-04
12    2.775588e-02   -2.492348e-05   -6.986009e-03   -4.352020e-03    2.771101e-03   -5.731737e-03    1.443155e-02
13    2.511953e-02   -1.413475e-03   -6.521314e-03    6.313326e-03    9.981666e-03   -6.400829e-03   -1.858103e-02
14    2.486311e-02   -1.808479e-03    1.083896e-02    1.242158e-02    4.617046e-03    1.535872e-02   -1.488233e-02
15    1.331479e-02   -1.078502e-02    8.764765e-03    7.602390e-03   -2.624070e-02   -1.358568e-02   -5.517621e-03
