t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.877733e-01    2.204190e-01    1.139224e-01    5.816738e-02    2.298266e-02    3.627396e-03   -1.100795e-02
2    2.450511e-01    8.613629e-02    3.899015e-02    9.993022e-03    2.981893e-02    3.579632e-03   -4.696041e-03
3    1.565510e-01    4.763469e-02    2.263247e-02   -1.603804e-03   -5.526942e-03    4.873997e-03   -1.158033e-02
4    9.681216e-02    1.772826e-02   -5.852345e-03   -1.821154e-02   -1.804375e-03    1.300423e-02    1.966863e-02
5    7.391984e-02    1.382371e-02   -5.380131e-03   -5.845642e-04   -8.526347e-03    1.079988e-03   -1.012537e-02
6    4.496114e-02    2.380731e-02   -1.501007e-03   -1.367959e-02   -9.780967e-03   -1.610316e-02   -4.423437e-03
7    2.109280e-02    2.084744e-02    1.365012e-02    7.784008e-03    2.063725e-03   -8.824987e-04   -1.962667e-02
8    9.488788e-03   -2.172043e-03    2.030045e-02    8.617485e-03    3.139122e-03   -2.225758e-03    2.105924e-03
9    1.447369e-02    1.691838e-02    1.678167e-02    7.339150e-03   -5.292671e-03   -7.222353e-04    4.986307e-03
10    8.613689e-03    9.989064e-03   -5.344431e-04    1.509244e-02   -1.383608e-04    2.644345e-03    1.238949e-02
11    3.599616e-03   -9.196405e-04   -2.420396e-03    1.848004e-02   -2.039070e-04   -1.825489e-03    3.236398e-03
12   -5.342771e-03    6.963591e-03    1.132431e-03    7.176756e-03   -1.653534e-02    1.252902e-02    2.125995e-02
13   -1.720802e-02    2.276817e-03    6.798155e-03   -3.782673e-04    8.000901e-03    1.059642e-03   -2.132357e-03
14   -1.120314e-02    1.269342e-02    1.544449e-02    2.181427e-02   -3.111656e-03   -4.767485e-03    3.402207e-03
15   -4.507658e-03    3.122862e-02    2.566321e-02    1.108330e-03   -5.169772e-03   -3.146911e-03    1.421606e-02
