t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.011938e-01    2.454321e-01    1.517005e-01    9.376061e-02    5.955457e-02    3.929144e-02    2.543171e-02
2    2.434717e-01    1.032962e-01    4.787538e-02    2.033456e-02    1.473085e-02   -1.319638e-02   -2.035033e-02
3    1.651673e-01    5.716143e-02    1.372839e-02    1.881393e-02    1.566093e-02    3.336468e-03   -2.369306e-02
4    1.212751e-01    1.576004e-02   -8.687531e-04    9.447682e-03    1.417539e-03    6.719774e-03   -1.036897e-03
5    8.571536e-02    4.224425e-03   -7.391417e-03    8.873457e-03    5.352693e-03    1.219863e-02   -1.790421e-02
6    6.757906e-02    8.086640e-03   -4.126620e-03    1.788756e-02    1.693642e-02    4.641800e-03    1.844820e-03
7    5.172094e-02   -3.724535e-03   -6.768800e-03   -9.096479e-03   -1.057389e-02    4.391475e-03    7.035326e-03
8    4.165460e-02    5.046097e-03   -4.971921e-03    9.111272e-04    2.611709e-03    1.984738e-02    2.185521e-02
9    1.980969e-02    7.058258e-04    5.761349e-03    2.431009e-03   -5.777416e-03    1.005158e-03   -1.761145e-02
10    1.069514e-02    1.009304e-02    8.500980e-03    4.642181e-03    7.891826e-03    5.050089e-03   -4.452914e-03
11   -7.295250e-03    1.165056e-02   -2.743160e-03   -7.725079e-03   -1.006910e-02    3.232925e-03    1.156330e-03
12   -2.196988e-02   -7.385637e-03    3.042567e-04   -1.487204e-04   -2.014186e-02   -5.543577e-04   -5.207133e-03
13   -7.409241e-03   -1.271051e-02    2.549917e-03   -3.856720e-03   -1.837946e-02    1.363823e-02    2.379617e-03
14    3.418181e-03   -2.197642e-02    1.000183e-02    6.951564e-03    2.595183e-03    5.390207e-03    1.857878e-02
15    4.884640e-03   -3.930811e-02    2.194752e-02   -4.391664e-03   -7.935230e-03   -4.920301e-03    9.235270e-03
