t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.728242e-01    2.003140e-01    9.832291e-02    4.762404e-02    3.179810e-02    2.543043e-02    9.712275e-03
2    2.231543e-01    7.863832e-02    2.546321e-02    1.620307e-02    2.886849e-03    6.571535e-04    1.342075e-02
3    1.325016e-01    3.754304e-02    1.078419e-02    1.117119e-02    1.471652e-02   -1.001567e-02    1.071463e-02
4    7.076757e-02    4.966406e-04   -1.429853e-02   -1.666792e-02    3.858380e-03    9.058655e-03    2.560209e-03
5    3.878133e-02   -8.114119e-03    3.645079e-03   -2.189211e-03    7.940231e-03    1.021473e-02    7.165707e-03
6    1.464744e-02   -2.085931e-02    1.043731e-02   -7.413837e-03    7.339951e-03    1.698252e-03   -4.053507e-03
7    1.709431e-02   -2.399925e-02   -4.350867e-03    4.018158e-04    8.789737e-03   -9.527795e-03   -2.922996e-03
8    3.967367e-03   -1.370623e-02   -5.869672e-03   -3.539113e-03    1.349579e-02   -7.896290e-03   -1.821182e-02
9   -4.294844e-03    7.177353e-03    5.541129e-03   -2.290559e-03    1.939562e-03    2.143287e-03    1.916877e-02
10   -1.535531e-02    1.670207e-02    1.387357e-02    1.164132e-03   -7.262675e-03    7.763424e-03    5.294558e-03
11   -1.787757e-02   -1.090004e-02    1.562660e-02    9.519002e-03   -1.219000e-03    9.116974e-03    1.195539e-03
12   -1.402749e-02   -3.955743e-03    2.543058e-04    1.771341e-02   -1.918971e-02    1.971048e-04   -1.374926e-02
13   -2.131882e-02   -9.025461e-03   -1.786159e-03    3.675850e-02    2.286744e-04    1.252996e-03    3.976875e-03
14   -1.927250e-02   -3.019702e-03    1.098722e-02    8.572175e-04   -2.491926e-03   -4.027140e-03   -4.348516e-03
15   -1.971045e-02    2.744545e-03    6.645746e-03   -3.036350e-03   -5.848130e-03   -6.045794e-03   -5.479326e-03
