t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.928282e-01    2.312789e-01    1.440904e-01    7.770405e-02    3.993072e-02    1.911452e-02   -3.015715e-03
2    2.364471e-01    9.058057e-02    3.957080e-02    1.405966e-02    5.852340e-03    8.445750e-04    1.218461e-02
3    1.456977e-01    3.660908e-02    1.650144e-02    4.094825e-03   -1.137437e-02   -2.098980e-03    4.470566e-03
4    8.397442e-02    9.536545e-03    2.463279e-02    3.654756e-03   -2.046954e-04    5.897435e-03   -1.149177e-02
5    4.291738e-02    3.446938e-03    1.229983e-02   -3.718544e-03    1.044386e-02   -8.839189e-03    3.088987e-03
6    1.604761e-02    1.790117e-02    1.871244e-02    3.984924e-03    1.728069e-02   -8.343445e-03    4.215417e-03
7   -1.695804e-03    5.571071e-03   -1.118131e-02   -1.599141e-02    1.612319e-02    9.277119e-03    3.408600e-04
8    2.433018e-03   -2.902352e-03    8.797821e-03   -8.037825e-03    2.007087e-02    2.102531e-02    1.024357e-02
9   -2.454697e-03   -1.178306e-02   -5.585572e-04   -1.291156e-02   -1.437788e-03   -8.562701e-03   -4.317462e-03
10   -1.316297e-02    6.466769e-03    1.043776e-02   -2.670297e-02    1.405193e-02   -3.056038e-03    7.205345e-03
11   -2.826884e-02   -4.097285e-03   -3.313605e-03   -6.078007e-03    1.579998e-02   -5.315034e-03   -8.387577e-03
12   -3.627548e-02   -7.835048e-03   -6.140482e-05    7.178689e-03    1.050961e-02   -1.225055e-02   -4.440513e-03
13   -4.046456e-02   -8.784203e-03   -1.332196e-02    7.207783e-03   -9.684466e-03    7.947000e-03    4.010781e-03
14   -2.468216e-02   -1.339863e-02    1.089889e-02    1.302446e-02   -1.689644e-02    7.675265e-03    1.769631e-03
15   -1.939844e-02   -3.102467e-02    1.823146e-02   -2.909064e-03    2.803834e-02   -1.056706e-02   -6.202109e-03
