t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.725706e-01    2.201479e-01    1.452321e-01    9.220783e-02    6.559153e-02    5.561240e-02    4.661917e-02
2    2.071414e-01    7.395327e-02    3.045318e-02   -5.679093e-03   -2.071753e-02   -4.559509e-03   -1.063621e-03
3    1.248369e-01    1.926913e-02   -4.785194e-03   -7.867999e-03   -1.834463e-02   -2.582651e-02   -2.791458e-02
4    7.195233e-02    1.427723e-02   -1.119241e-02   -6.000578e-04   -4.339695e-03    1.589320e-03   -2.179775e-02
5    4.210471e-02    1.869700e-04    8.210545e-03    1.223990e-02   -1.458820e-02   -1.000100e-02   -1.664497e-03
6    8.577913e-03    8.922990e-03   -1.332659e-02    1.182111e-02    5.769065e-03    1.008809e-02   -3.166769e-03
7   -6.131049e-03    1.502466e-02   -1.881944e-02    1.044804e-03   -9.535957e-03    2.089267e-03    1.136439e-02
8    2.247128e-03    7.826953e-03   -1.302529e-02    1.852036e-02    5.713031e-03   -4.772561e-03    1.336407e-02
9    1.484790e-02    3.043530e-03   -1.061112e-02    1.079650e-02    1.565852e-02   -9.371963e-03    1.067107e-02
10    7.287916e-03    4.365366e-03   -1.833268e-03   -2.655117e-03    1.179718e-02   -2.675221e-03    1.484905e-02
11   -9.441995e-04    1.942748e-03   -5.029216e-04   -1.148952e-02   -3.651166e-03   -1.703061e-02    5.369594e-03
12   -2.074590e-03   -1.822347e-02   -3.542776e-04   -2.126580e-02    9.523664e-04   -5.675174e-03    8.700300e-03
13   -6.087505e-03   -6.312839e-03   -2.915551e-03    5.854244e-03   -9.973078e-03    1.333647e-02   -1.141592e-02
14   -8.761055e-03   -6.124706e-03   -1.046753e-03    8.684996e-03    1.407860e-03   -1.229550e-02   -6.815907e-03
15   -1.861911e-02   -4.158448e-03   -1.236770e-02   -1.744574e-03    3.878301e-03    5.672981e-03   -7.881179e-03
