t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.717561e-01    2.045557e-01    1.227301e-01    8.095194e-02    5.595374e-02    4.787807e-02    4.945347e-02
2    2.040888e-01    5.981911e-02    1.802643e-02    1.896824e-03   -1.285264e-02   -1.588091e-03   -6.769031e-03
3    1.073482e-01    2.290917e-02    8.985513e-03   -6.013104e-03   -9.175456e-03    8.331404e-03    1.730802e-02
4    6.261158e-02    2.227796e-02    8.903771e-05   -3.464929e-03   -4.548759e-03   -7.947546e-03    2.517999e-03
5    3.807017e-02    8.490568e-03    8.280667e-03    3.732614e-04   -2.286503e-03   -1.275672e-02    1.455782e-03
6    4.989911e-03   -1.529521e-03    5.144451e-03    6.293043e-03    4.950061e-03   -8.476789e-03   -4.922283e-03
7    6.243188e-03    4.848954e-04    1.885429e-02   -1.614955e-03   -2.877642e-03   -1.646980e-02   -2.345229e-03
8   -4.529484e-03    1.282050e-02    4.555490e-03   -5.823266e-03   -3.249151e-03   -9.770483e-03   -9.263537e-03
9    1.477001e-04    6.386603e-03    6.021279e-03    1.055192e-02    1.111635e-02    5.040406e-03   -1.697107e-02
10   -1.564727e-03    1.418049e-02    9.651387e-03   -1.585548e-02    1.177656e-03   -9.286735e-03   -2.140307e-02
11   -5.654683e-04    1.032630e-02    1.224880e-02   -9.287795e-04   -3.440541e-03    3.406017e-03    3.752278e-03
12   -6.475417e-03    1.641172e-02    4.314957e-03    1.740537e-03   -3.391690e-03    3.450683e-03    9.554132e-03
13   -1.583765e-02    2.005178e-02   -2.070971e-03   -8.518373e-03   -1.043198e-02    8.008344e-03    2.126311e-02
14   -1.623943e-02    8.794343e-03    8.010024e-03   -4.189293e-03    1.366238e-02    6.763798e-03    8.141999e-03
15   -2.317369e-02    1.352882e-02    1.979972e-03    4.060423e-03    2.187012e-04   -9.412041e-04   -2.679235e-03
