t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.847981e-01    2.268630e-01    1.336357e-01    6.108761e-02    1.568409e-02   -1.000172e-02   -2.162395e-02
2    2.128822e-01    8.907828e-02    2.991001e-02   -1.509349e-02   -2.928735e-02   -1.490228e-02   -1.482603e-02
3    1.092005e-01    3.847041e-02    1.513938e-02    5.731439e-03   -1.742819e-03   -1.410777e-03   -1.792841e-03
4    6.720130e-02    7.140029e-03   -3.911772e-03   -7.981329e-04    2.824327e-03   -3.471362e-02    2.847764e-04
5    2.459182e-02   -6.573140e-03   -1.860314e-02   -4.389355e-03   -2.934741e-03    1.585305e-02    4.066232e-03
6    1.566872e-02   -1.154353e-02   -1.072556e-02   -1.177762e-02   -4.933433e-03    1.540730e-02    9.934731e-03
7    3.716348e-03   -2.034694e-03   -2.406016e-02   -1.515345e-04    6.071218e-04    2.032092e-02    2.225878e-02
8   -3.911958e-03   -1.619444e-03   -2.149653e-02    3.723548e-03   -6.914977e-03    2.222144e-03   -1.449347e-02
9   -2.628067e-03    1.963592e-02   -1.127796e-02   -5.104265e-03   -6.383335e-03   -1.426262e-02    1.050808e-02
10    5.794721e-03    8.095749e-03   -4.913598e-03    5.307833e-03   -1.069775e-02   -2.264840e-03   -2.924300e-03
11    5.099002e-03    1.329055e-02   -2.859133e-03    1.047460e-02    1.808809e-02    1.989797e-04   -8.408760e-03
12    1.063123e-02    1.258049e-02   -2.310706e-03    2.522280e-02    1.791121e-02   -7.074968e-03    1.417893e-02
13    9.855648e-05    1.622370e-02   -1.376964e-03    5.231740e-04    1.886374e-02    3.437689e-03   -1.948997e-03
14   -4.791177e-03    5.368431e-03    1.519837e-03   -7.325888e-05   -4.008664e-03    1.378105e-02   -5.172647e-03
15   -1.874899e-02   -2.771904e-03   -1.603308e-03   -1.319403e-04   -1.264545e-02   -4.329913e-04   -5.556933e-03
