t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.886341e-01    2.326467e-01    1.409836e-01    9.982750e-02    6.312073e-02    3.151757e-02    3.788012e-03
2    2.128387e-01    8.167975e-02    3.841688e-02    6.284243e-03   -1.624893e-02   -1.875421e-02   -2.079797e-02
3    1.164931e-01    4.766616e-02    1.379986e-03   -1.755764e-02   -1.823679e-02   -5.013927e-03    7.534774e-04
4    6.279322e-02    1.127488e-02    8.321918e-03   -6.020839e-03   -8.107638e-03    2.438538e-03   -1.437318e-03
5    4.324461e-02    7.383646e-03    1.622156e-02   -1.675943e-02   -1.709106e-02    2.375603e-02    1.646321e-02
6    3.186910e-02    1.061795e-02    8.410897e-03   -1.063896e-02   -3.751057e-03   -2.292805e-03    3.284996e-03
7    3.348983e-02    1.585577e-02    2.229794e-02    1.129042e-02    1.714855e-02    7.288847e-03    9.037544e-03
8    2.867900e-02   -2.194327e-03   -2.864445e-03    1.142481e-02    6.719088e-03    7.929615e-03    2.246540e-02
9    1.218357e-02    1.602726e-02    2.559112e-02    8.360681e-03    1.632068e-02    1.072752e-02    5.272940e-03
10    5.291869e-04    2.040868e-02    2.005807e-02    6.166782e-03    1.066864e-02   -1.134189e-03   -2.717573e-03
11    3.567738e-03    1.887060e-02    1.154190e-02   -4.573439e-03   -2.905945e-04   -1.519543e-02    9.202373e-03
12    8.671688e-03   -1.540551e-04   -4.339867e-03   -9.560892e-04    1.388073e-05    1.020833e-02    1.285535e-02
13    1.003397e-02    1.861693e-03    6.500663e-03    1.134568e-03   -2.568201e-02   -6.554004e-03   -1.162419e-02
14    2.648418e-02   -5.551919e-03    1.441139e-02   -1.467313e-02   -2.066858e-02   -6.727407e-03   -2.063048e-02
15    4.881991e-02   -4.808550e-03    2.255555e-02    5.604697e-03    1.181817e-02   -1.144262e-03   -4.051729e-03
