t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.974815e-01    2.348268e-01    1.421203e-01    8.928390e-02    4.217565e-02    1.432745e-02   -5.871407e-03
2    2.411824e-01    9.379835e-02    5.430151e-02    3.455344e-02    1.388790e-02   -2.533864e-03   -1.783533e-02
3    1.513938e-01    4.462539e-02    1.096803e-02    3.175588e-03   -3.139047e-03    3.909973e-03   -1.411070e-02
4    8.627923e-02    1.615010e-02    1.281599e-04    1.308740e-02    1.753142e-03    3.379625e-03   -4.726019e-04
5    4.518721e-02   -8.669473e-03   -6.240100e-03   -3.017130e-03   -4.582172e-03    5.262864e-03    1.336599e-02
6    1.892721e-02   -1.278951e-02   -1.028387e-02   -2.637219e-02   -3.056979e-02    5.988556e-03    1.490182e-02
7    1.523223e-03   -1.421731e-02    1.638771e-03   -2.841468e-02    2.205537e-03    9.360642e-03    2.610062e-02
8   -1.134920e-02    3.670079e-03    1.101259e-02   -1.788289e-02    1.482698e-04   -3.441520e-03   -9.851772e-04
9   -5.140627e-03    6.316470e-03   -1.260143e-02   -2.934058e-02   -6.415515e-03   -1.292224e-02    5.218469e-03
10    5.317738e-03    5.489170e-03    2.769506e-03   -2.161434e-02    8.763154e-04    4.403018e-03   -3.406665e-03
11    1.335814e-02   -1.002216e-02   -2.636009e-03    6.187877e-03   -1.135280e-02    6.455988e-03    1.096427e-02
12    1.046675e-02   -2.584565e-03   -8.875794e-03    3.544494e-03    7.949934e-03    1.769851e-02    5.482191e-03
13   -3.733903e-03    1.743836e-02   -1.854279e-03   -1.542094e-02   -1.542205e-02   -1.024958e-02   -3.154528e-04
14   -7.054426e-03   -2.737483e-03   -2.172518e-02   -7.790319e-03    1.011054e-02   -4.849837e-03    1.100937e-03
15   -3.874546e-03   -1.784675e-02   -1.422381e-02   -1.137367e-02   -1.917695e-02    6.375999e-03    1.019339e-02
