t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.037523e-01    2.324808e-01    1.320525e-01    7.210343e-02    5.226359e-02    2.949210e-02    1.655728e-02
2    2.483775e-01    7.718928e-02    1.563749e-02   -1.765988e-03   -5.108379e-03   -1.042938e-02    9.082546e-03
3    1.583300e-01    8.271894e-03   -1.182335e-02   -7.949463e-03   -3.821443e-03   -1.760403e-02   -9.180782e-03
4    1.015232e-01   -1.026550e-02    2.383288e-03    8.391151e-03    2.757248e-03   -1.092249e-02   -1.231731e-02
5    7.209228e-02    5.232066e-03   -4.042944e-03    4.845938e-03   -3.051667e-03    5.227156e-03   -4.664891e-03
6    5.789926e-02    4.874878e-03    2.011376e-02    1.180305e-02   -6.344423e-03   -1.006473e-02    7.450800e-03
7    4.855776e-02    2.169328e-02    3.578145e-02    1.213962e-02    1.078954e-02    1.688024e-02   -3.735968e-03
8    3.203915e-02    2.640963e-02   -1.721177e-03    2.010424e-02   -2.409496e-04    9.770901e-03   -8.332085e-03
9    1.228109e-02    1.559955e-02   -5.503962e-03    1.851790e-02    7.350710e-03   -3.326472e-03    5.300760e-03
10    3.238314e-03    1.358128e-02   -1.061445e-02    1.590853e-02   -4.755728e-03    9.746307e-03    2.196063e-02
11   -2.388801e-03    5.691409e-03    1.734359e-03   -2.471999e-03    1.246321e-03   -7.970318e-03   -2.619023e-03
12   -7.967753e-03   -5.459808e-03   -2.557778e-03    1.585031e-03    1.736519e-02   -5.101127e-04   -5.201736e-03
13    3.819598e-04   -2.423994e-02   -3.506938e-03    6.906094e-03    1.313841e-02   -9.128024e-03   -2.404171e-02
14    8.169524e-03   -1.444316e-02   -4.131859e-03   -4.362291e-03   -3.259964e-03    6.279897e-03    5.864835e-03
15    2.785357e-02   -1.456225e-02   -3.428800e-02    1.662523e-02   -2.196940e-02   -1.025523e-02   -2.506703e-04
