t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.847524e-01    2.281142e-01    1.297251e-01    8.075384e-02    4.554190e-02    3.323317e-02    1.964584e-02
2    2.219276e-01    8.409000e-02    2.617082e-02    1.951352e-02    1.788665e-03   -3.410302e-04   -1.936394e-02
3    1.332260e-01    2.816576e-02    1.619582e-02    7.622743e-03    1.435854e-02    1.461507e-02   -1.205201e-02
4    8.982833e-02    6.480836e-03    1.678925e-02   -1.747768e-03    8.691857e-03    2.103799e-02   -5.615787e-03
5    6.159087e-02    5.201283e-03    2.701596e-03   -1.124253e-02   -1.643272e-02   -1.640523e-02   -9.818118e-03
6    4.687544e-02   -4.664771e-03    1.058440e-02   -7.938054e-03    7.475207e-03    6.761479e-03   -1.302483e-02
7    3.234091e-02    4.132470e-03    1.200038e-02    5.316797e-03    1.021668e-02    8.162276e-03    8.882732e-03
8    1.301096e-02   -6.467409e-03   -3.372733e-03    2.231976e-02   -2.119645e-02   -2.657640e-03   -3.730643e-04
9    9.803988e-03   -8.384752e-03    1.031928e-02    1.017863e-02   -7.678094e-03    4.714938e-03    1.177231e-02
10    1.573032e-02   -1.460585e-02    7.706472e-04    1.127350e-02   -2.412951e-02   -5.116082e-03    1.321531e-02
11    1.661060e-02   -1.101133e-02   -5.203079e-03   -4.146943e-03   -1.779149e-02    3.788833e-03    4.843470e-03
12    1.025730e-02    6.143727e-03    4.866143e-03   -9.076155e-03   -1.796596e-02   -2.867090e-03   -9.201139e-03
13    6.397018e-03    1.704132e-02    1.715667e-03   -1.009718e-02   -1.707073e-03   -6.824770e-03   -1.169051e-02
14    1.156614e-02    1.189268e-02    3.712045e-03   -6.363834e-03   -1.799346e-02   -1.482078e-03   -7.834856e-03
15    2.398438e-02   -5.088004e-03   -1.051890e-03   -1.578637e-02    1.037550e-02    5.126460e-03   -4.872606e-03
