t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.925675e-01    2.352069e-01    1.364407e-01    8.795056e-02    4.975719e-02    3.158496e-02    3.677807e-02
2    2.294276e-01    7.273419e-02    2.498806e-02    6.413791e-03    6.376001e-03   -5.367082e-03    5.084715e-05
3    1.432308e-01    2.822639e-02    1.095573e-02    2.190643e-02    1.360716e-02    4.919446e-03   -7.682343e-03
4    9.171410e-02    1.419634e-02   -1.156057e-02    1.376595e-02    1.379913e-02    9.929816e-03    9.007519e-03
5    4.905945e-02   -8.924855e-03    5.025662e-03   -2.028676e-03    5.033820e-03   -2.424842e-03    4.963567e-03
6    2.522839e-02    4.975529e-03    8.489265e-03   -1.377165e-02    8.878053e-03    1.599608e-02    1.383396e-02
7    1.698633e-02    1.167033e-02    2.048383e-03   -2.425236e-02    4.839185e-03   -1.910712e-02   -1.017276e-02
8    1.093295e-02    2.098327e-02    1.425188e-02    4.877920e-04   -2.279645e-02   -5.487565e-03   -9.943007e-03
9    1.907054e-02    1.765817e-02    1.436093e-03    6.668327e-03    2.817313e-03   -9.567429e-04    2.012293e-03
10    2.538653e-02    8.489827e-03    3.485270e-03    1.666285e-02    1.114814e-03    2.766845e-03   -1.324845e-02
11    2.042055e-02    1.656264e-02    1.070848e-03   -1.075719e-02    9.835742e-03    9.484497e-03   -1.846545e-02
12    5.038919e-03    1.895165e-02   -7.070342e-03   -1.311190e-02   -1.763557e-02   -3.281040e-03   -2.177554e-02
13    3.676862e-03    6.327866e-04    6.314564e-03   -7.170470e-03   -6.296292e-03    4.891153e-03   -4.110814e-03
14   -6.003403e-03   -2.248936e-03    9.135495e-03    2.312911e-02   -9.336298e-03   -4.087495e-03    1.961138e-02
15   -1.231446e-02    5.736004e-03    8.645219e-03   -6.595769e-03   -1.836857e-02    1.022633e-02    3.601067e-03
