t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.739772e-01    2.094139e-01    9.610543e-02    2.319448e-02    9.092293e-04   -8.013414e-03   -1.880314e-03
2    2.032906e-01    6.843638e-02    3.039019e-02    2.583489e-02    1.734529e-02   -3.519894e-03    3.431744e-03
3    1.030369e-01    2.798266e-02    8.618680e-03   -1.338227e-03    1.973310e-02   -6.401209e-03   -2.266233e-02
4    4.796731e-02    2.296516e-02    1.263908e-02   -1.548680e-02   -8.624207e-03   -1.161931e-02   -3.648903e-02
5    2.140011e-02    1.112048e-02    7.869765e-04   -1.428088e-02   -1.323420e-02   -2.674407e-03   -6.002565e-03
6    1.810087e-02    2.379215e-02   -4.758073e-03    8.470041e-03   -6.324398e-03   -5.542996e-03   -5.831430e-03
7    8.180654e-03    9.463323e-03    2.857341e-03   -4.346247e-03   -1.500641e-02   -2.515809e-03    2.309015e-03
8    1.220355e-02    4.527737e-03    6.089176e-03    3.427901e-03    2.749766e-03   -1.579959e-02   -3.126719e-03
9   -1.062177e-03   -1.203309e-02   -1.029049e-03    1.142809e-02    6.026963e-03    1.054934e-02   -5.741042e-03
10    5.252211e-03   -8.660357e-03   -1.735946e-03   -8.288169e-03    9.096471e-03    1.238724e-02   -7.514397e-03
11    7.228581e-06   -3.381149e-03    7.215607e-03    1.966939e-03   -5.658062e-03   -3.638277e-04    1.810917e-02
12   -8.400377e-03   -8.306628e-03    6.896043e-03   -1.602375e-03    8.845882e-04    3.555224e-03   -1.272725e-02
13   -1.548351e-02   -2.802628e-02    8.814309e-03    1.852913e-02    7.293269e-03   -1.975867e-02   -3.943934e-03
14   -1.247301e-02   -1.810231e-02    3.732177e-03   -4.807119e-03    4.285206e-03    9.371072e-03   -2.510596e-03
15    2.419993e-02   -1.614973e-02   -1.361690e-02   -9.048906e-03    1.101417e-02    1.266591e-02    1.413956e-02
