t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.997176e-01    2.546102e-01    1.441681e-01    8.428087e-02    4.710154e-02    1.917263e-02    1.061987e-02
2    2.476573e-01    1.058837e-01    3.512052e-02    2.050622e-02   -5.027575e-03   -2.422656e-03    7.976087e-03
3    1.504363e-01    3.285248e-02    1.155761e-03   -1.024454e-02   -1.633796e-02   -9.438039e-03   -2.867898e-03
4    8.083824e-02    2.354963e-02    5.818759e-03   -4.201878e-03    3.020554e-03   -8.005584e-04    6.403768e-03
5    4.680848e-02    1.819708e-02    2.027899e-02   -3.234523e-03   -4.020096e-04   -1.173303e-02   -3.642899e-03
6    2.312768e-02    1.073224e-02    4.548713e-03   -1.563278e-02   -5.653710e-03    2.786282e-03   -2.281211e-03
7    2.002766e-02    5.560773e-03    3.097604e-03    3.517004e-03    2.270255e-02    2.007172e-02    6.610674e-04
8    1.997653e-02   -1.872888e-03    1.932849e-02    8.919790e-03   -8.862680e-04   -3.480463e-03   -8.649081e-03
9    1.376181e-02    6.230988e-04    2.654655e-03   -3.435707e-03   -2.598126e-03    1.012802e-02    6.158155e-03
10    1.337816e-02    1.649015e-02   -1.083533e-02   -3.015782e-03   -4.028728e-03   -2.014200e-02   -1.541622e-03
11    6.655378e-03    2.012447e-02   -8.530794e-03    6.328587e-03    2.220717e-03   -9.838740e-04   -4.878954e-04
12    9.685163e-03    1.901340e-02   -1.892765e-02   -7.651280e-05   -3.743256e-03   -7.819502e-03   -1.296252e-04
13    1.632209e-02    1.029129e-02   -1.557934e-02   -7.308754e-03   -3.289815e-03    2.072928e-02    1.043620e-02
14    1.964661e-02    8.824311e-03    1.718851e-02   -6.969887e-03    5.554134e-03    6.529236e-03   -7.710139e-03
15    2.267071e-02    1.158537e-03    1.380974e-02    9.794086e-03    1.571934e-02   -1.670006e-02   -1.103593e-02
