t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.877290e-01    2.281181e-01    1.418556e-01    9.641462e-02    5.723527e-02    3.457636e-02    2.508455e-02
2    2.336900e-01    9.508831e-02    4.565185e-02    3.189110e-02    9.325909e-03   -2.722129e-03    8.457194e-03
3    1.335871e-01    6.425485e-03    2.421622e-03   -8.752841e-03    2.966031e-04    1.526523e-02    3.050723e-03
4    8.545647e-02   -1.776849e-03   -6.388807e-04   -1.654466e-03    2.782068e-02    8.316461e-03   -1.255361e-02
5    6.722737e-02   -4.793178e-03   -4.835227e-03   -1.600888e-02   -2.105894e-03    9.528014e-03   -2.044581e-02
6    3.524700e-02   -5.721646e-03    1.179074e-03    6.334388e-03   -3.958074e-03   -2.064833e-03    5.188033e-03
7    1.769761e-02   -1.746260e-02    9.223586e-03    8.691657e-03    1.061838e-02    4.303663e-03    2.431777e-03
8    5.431617e-03   -2.185647e-02    1.104146e-02    8.136963e-03    5.663966e-03   -1.224097e-02    1.771124e-02
9    1.359273e-02   -1.203707e-02    5.542301e-03   -5.415271e-03   -6.978241e-03   -2.287687e-03   -8.489248e-03
10    2.124055e-02   -1.324933e-02    3.183318e-03   -4.916564e-03   -2.572590e-03    3.727793e-03   -9.584010e-03
11    2.809155e-02   -1.619926e-02    3.785500e-03   -2.008170e-03   -7.860812e-03    2.752140e-04    2.105113e-03
12    2.785644e-02   -1.995879e-02    8.686427e-03    7.137019e-03    6.644026e-03   -1.195488e-04   -6.200160e-03
13    3.866592e-02   -1.722621e-02   -1.422533e-03    1.175749e-02    7.296099e-03    7.833963e-03   -1.947129e-03
14    5.272895e-02   -4.192689e-03   -4.927527e-03    6.350758e-03    1.432483e-03    6.371953e-04   -9.736751e-03
15    5.702498e-02    4.669443e-03    2.598569e-02    2.335133e-03    8.037003e-04   -3.683807e-03    5.385397e-03
