t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.859808e-01    2.180329e-01    1.172419e-01    6.162777e-02    2.761586e-02    3.658158e-03   -1.999053e-02
2    2.279598e-01    7.350881e-02    1.438235e-02   -6.647521e-03    1.470935e-03   -2.587051e-03   -1.019817e-02
3    1.276078e-01    2.571328e-02    1.086949e-02    1.663324e-02    4.336100e-03   -2.215228e-02   -1.748901e-02
4    7.592008e-02    1.424156e-02   -2.749275e-03    8.204646e-03    2.360782e-03   -1.135923e-02    1.520826e-02
5    5.373234e-02    1.032522e-03   -2.869308e-03    5.978543e-03    1.553804e-03   -5.759942e-03   -1.054338e-02
6    3.525355e-02    6.256806e-03    3.023019e-03    2.470401e-03   -1.011725e-03    1.564580e-02    6.127023e-03
7    1.467810e-02   -6.546302e-03   -1.042960e-02    1.129450e-02    7.509449e-03    2.360906e-03    3.214486e-03
8    9.559030e-03    2.576673e-02    3.737633e-03    3.723696e-03    8.994954e-03   -7.373908e-03    3.633873e-03
9    2.038552e-02    1.455129e-02   -6.743797e-03    1.181329e-02    2.342759e-02    7.829294e-03   -2.437374e-03
10    2.460073e-02   -2.558547e-03   -2.051654e-02   -1.101333e-02   -4.879008e-03   -8.680321e-03   -1.049337e-02
11    2.712887e-02   -9.458171e-03   -2.279353e-02   -1.696271e-02    2.806543e-03   -1.229872e-02    6.766605e-03
12    2.318235e-02   -2.659194e-02   -3.015875e-02   -5.130322e-03    3.136372e-03    6.106843e-04    1.261643e-02
13    3.297141e-02   -2.573060e-02   -1.480249e-02    5.035605e-03    1.215310e-03    2.436766e-02    6.311635e-03
14    4.594898e-02   -7.249380e-03   -1.436047e-03    9.474607e-03    1.022736e-02    6.337077e-03   -8.504566e-03
15    6.023666e-02    2.777632e-03   -1.025918e-02   -7.615828e-03   -7.770617e-03   -7.716642e-03   -7.403771e-03
