t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.783693e-01    1.981322e-01    1.071991e-01    5.752199e-02    3.787962e-02    3.165381e-02    2.787765e-02
2    2.178651e-01    5.631713e-02    2.020401e-02    2.129550e-02   -2.538473e-03    4.202039e-03   -1.903083e-02
3    1.230160e-01    2.101604e-02    9.447300e-03    6.584955e-03   -1.057289e-03    7.768517e-03    6.686105e-03
4    7.561765e-02    9.099860e-03    3.419528e-03    1.828371e-02    1.031692e-03    1.653675e-02    1.996780e-02
5    5.015301e-02   -2.434997e-03    1.514041e-02    1.380430e-02    1.924508e-03    1.464999e-02   -1.378686e-03
6    4.498167e-02   -6.456654e-04   -2.925106e-03    1.602564e-02    1.589941e-02    1.175751e-02   -1.144882e-02
7    3.373725e-02   -1.153632e-02   -5.335253e-03   -1.314442e-02   -2.643371e-03   -8.435042e-03   -7.146300e-03
8    2.036627e-02   -2.059507e-02    1.181004e-02   -5.270226e-03   -2.126606e-04   -3.607477e-03    8.874110e-03
9    1.857820e-02   -2.040889e-02    1.533871e-02    1.480421e-02   -7.003445e-03    1.640752e-02   -8.521332e-03
10    1.232188e-02   -1.127609e-02    7.684465e-03   -5.307196e-03   -4.344722e-03   -9.413411e-03   -1.415774e-02
11    4.337366e-03    7.522561e-03    4.527731e-03    1.081208e-02   -2.099850e-02    3.081763e-03    1.063190e-03
12   -3.603439e-04   -6.326822e-03   -7.811728e-04    1.475807e-02   -5.624348e-03   -6.034306e-03    1.259131e-03
13    4.010870e-03   -1.116883e-02    1.225695e-02   -8.948750e-03   -9.186680e-03    1.526884e-02    1.489113e-02
14    1.754315e-03   -1.821057e-02    1.316136e-02    1.155369e-02    8.571401e-03    1.284966e-03   -9.324285e-03
15    1.728487e-02   -2.632000e-02   -3.745090e-03    1.099081e-02   -6.199489e-03   -6.208915e-03    1.667363e-03
