t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.936850e-01    2.287273e-01    1.273500e-01    5.981104e-02    1.997001e-02   -2.603375e-03   -1.539527e-02
2    2.283137e-01    7.131263e-02    1.010412e-02   -7.336523e-03    7.092322e-03    2.195923e-03   -6.003004e-03
3    1.377814e-01    2.524619e-02    2.975936e-03    5.553807e-03    1.385915e-02    1.473920e-02   -2.646297e-03
4    8.154749e-02    3.120671e-02    8.452119e-03   -1.114721e-02   -4.212745e-03    3.383684e-03   -1.179387e-02
5    4.732207e-02    1.728019e-02   -1.918113e-03   -1.294066e-04   -1.069350e-02   -1.279352e-02    8.729621e-03
6    2.800910e-02    1.903233e-02    2.716335e-03    1.274749e-03    7.812813e-04    3.682470e-03   -2.653987e-03
7    7.481845e-03   -9.545830e-04   -5.611600e-03    7.680013e-04    1.377417e-03    1.200139e-02    4.805250e-03
8   -4.512072e-04    1.043978e-02   -1.231503e-02   -8.061348e-03   -6.956077e-03   -1.291140e-03   -1.595416e-02
9   -5.609463e-03    1.162601e-02   -2.028281e-02   -8.033505e-03   -9.126291e-03    9.998561e-03    6.530597e-03
10   -1.558929e-02   -8.147091e-03   -1.234354e-02   -1.120465e-02    1.398846e-02    1.003614e-03   -1.567330e-02
11   -2.251526e-02   -4.388700e-04   -1.595554e-02   -4.066599e-03   -1.280343e-02    1.236021e-02   -4.374594e-03
12   -2.143015e-02   -2.849171e-03   -1.524836e-02   -7.277221e-03    8.000724e-03    6.671971e-03    7.983289e-04
13   -2.090398e-02    6.669757e-04    1.622225e-03   -6.925377e-03    1.986056e-03   -7.047815e-03   -4.211583e-04
14   -5.376051e-03   -1.552378e-02   -7.382421e-03    1.849108e-02   -1.302395e-02    8.694808e-04   -7.134702e-03
15    1.876934e-02   -1.263575e-02    1.381083e-02   -8.025105e-03    8.308063e-04   -1.645524e-02   -1.208062e-02
