t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.861319e-01    2.247992e-01    1.296966e-01    7.757182e-02    3.970382e-02    2.097395e-02    9.677625e-03
2    2.385370e-01    8.897837e-02    1.892325e-02    1.419804e-02    6.256099e-03    2.677493e-03   -1.491392e-02
3    1.542287e-01    4.021548e-02    1.618658e-02   -9.092257e-03    1.008090e-02   -2.651917e-03    3.455352e-03
4    1.037093e-01    1.096718e-02    1.442622e-02    3.919338e-03   -1.549523e-03   -5.940418e-03   -1.462108e-02
5    5.689024e-02    1.968691e-02   -9.992293e-03   -1.799832e-02   -1.303981e-02    3.715198e-03   -3.644938e-03
6    3.367455e-02    9.840518e-03   -2.196077e-02   -1.659913e-02    3.816042e-03    1.211471e-02    6.077283e-03
7    1.164297e-02    1.641280e-02   -4.483646e-03   -7.973734e-03    6.732343e-03   -6.731174e-03   -3.699746e-03
8    6.197067e-03    1.316331e-02    8.078833e-03    5.150789e-03   -8.749746e-03   -6.606971e-03   -1.367660e-02
9   -5.289098e-03    1.673930e-02   -1.109668e-02    2.349724e-02    2.107071e-03   -2.927419e-03    1.848852e-02
10   -2.292289e-02    1.048225e-02   -1.480283e-02    3.623545e-02    1.570270e-03   -1.440754e-02   -8.520052e-03
11   -2.693119e-02   -9.893204e-03    5.817674e-03    2.330037e-02    7.990256e-03   -5.094924e-03   -3.435438e-03
12   -2.015081e-02   -1.910634e-02    2.247814e-03    1.770035e-02    1.292194e-02   -6.938117e-03    5.473538e-03
13   -1.421917e-02   -1.095819e-02   -2.303302e-02    1.542921e-02    3.523980e-04   -2.315505e-03   -7.530722e-03
14   -5.960628e-03    7.812137e-03   -1.859449e-02    1.844166e-02    1.170506e-02    7.076682e-03    1.013673e-02
15    4.831903e-03    1.706006e-03   -2.556479e-03    1.316874e-02   -3.410228e-03   -2.180841e-03   -3.729442e-04
