t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.846382e-01    2.318401e-01    1.396517e-01    9.670399e-02    5.160977e-02    3.832684e-02    3.226785e-02
2    2.282006e-01    8.657520e-02    3.443970e-02    6.357719e-03   -8.677275e-03   -1.094401e-02   -1.247310e-02
3    1.303336e-01    3.710796e-02    5.047097e-03    1.127196e-02   -1.561693e-03    1.099083e-02    1.237541e-02
4    8.261764e-02    1.295485e-02   -1.305358e-02    5.027538e-04    2.842103e-03    1.278076e-02   -4.167251e-04
5    4.434544e-02    3.753960e-03    2.774725e-03    1.162483e-02    6.131836e-03    2.358517e-03    5.517808e-03
6    1.482478e-02   -1.451068e-02   -4.308902e-04   -3.601584e-03    6.308063e-03   -1.023623e-02   -8.323380e-03
7    3.173861e-03   -4.055653e-03    2.072726e-03    1.623348e-02   -1.102182e-02    6.400604e-03   -1.206944e-02
8   -7.745973e-03   -6.369762e-04    1.611600e-02    6.769041e-03    2.125225e-03   -1.743307e-02    8.226519e-03
9   -1.634074e-02    1.363147e-02   -9.563489e-03   -1.929872e-02    9.559863e-03   -1.699453e-03   -4.771687e-03
10   -1.505162e-02    1.522822e-02   -8.361463e-03   -3.567631e-03    2.599762e-03    1.949267e-02    8.485550e-03
11   -1.881808e-02    8.790277e-05   -1.766879e-03   -1.068159e-02   -1.334991e-02    4.326958e-03    8.398951e-03
12   -1.469132e-02   -9.741526e-03   -1.230140e-02   -5.300055e-03   -8.585481e-03    1.004123e-02   -1.436949e-02
13    9.383758e-03   -2.386200e-02   -1.758249e-04    4.166979e-03    4.044977e-03    6.869140e-03   -7.615708e-03
14    2.111967e-02   -1.785985e-02    9.591438e-03   -2.827248e-03   -1.006602e-02   -3.336453e-03   -8.551584e-03
15    1.780313e-02   -1.333510e-02    5.912940e-03   -1.802292e-02   -1.388980e-02   -2.010667e-03   -4.350912e-03
