t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.937501e-01    2.377422e-01    1.269033e-01    6.366491e-02    2.622729e-02    1.233279e-02   -5.205344e-03
2    2.454920e-01    1.028003e-01    3.975424e-02    8.932217e-03    7.654654e-03    8.259480e-03    1.027989e-02
3    1.423367e-01    4.030298e-02    9.613967e-03   -1.451710e-02   -1.129739e-02   -4.471070e-03   -5.931180e-03
4    8.449432e-02    3.028930e-02    6.898838e-03   -1.132896e-02    1.174308e-03   -2.431382e-03    7.358619e-03
5    4.431727e-02    1.901664e-02   -2.004368e-02    2.137184e-03   -8.304520e-03    4.506154e-03    3.219324e-03
6    1.302974e-02    1.015197e-02   -1.055375e-02    1.210537e-02    7.383370e-03   -1.924097e-02   -9.053614e-03
7    4.194239e-03   -3.700430e-03   -3.151557e-03    4.222426e-03   -6.784068e-03   -1.748145e-03    7.370043e-04
8    2.642528e-03    1.085410e-04    2.004453e-02    1.735004e-03    6.287242e-03    3.717128e-03   -1.030512e-02
9   -5.751104e-03    1.436802e-02    2.481350e-02   -5.162333e-03    1.082630e-02    6.611388e-03   -7.501509e-04
10   -1.474029e-02    5.800230e-04   -1.367703e-03    4.519708e-03    4.342466e-03   -6.852347e-03    6.781568e-03
11   -1.891526e-02    4.894574e-04   -2.296708e-03   -3.935579e-03   -4.739436e-03   -1.374773e-03    8.971260e-03
12   -1.771152e-02   -6.832233e-03   -1.593976e-02   -1.177416e-02   -1.965008e-02    8.294847e-04   -3.185249e-03
13   -2.194296e-02   -3.353718e-03   -1.788992e-02    2.065367e-03    3.136714e-03    1.736020e-02    6.318067e-03
14   -2.380641e-02   -5.526865e-03   -2.349302e-02    6.552882e-03   -1.200261e-02    8.619410e-03   -5.594864e-03
15   -3.255229e-02    3.682203e-03   -7.083627e-03    3.172748e-02    6.532807e-03    2.223405e-03   -1.310552e-02
