t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.018748e-01    2.448174e-01    1.559528e-01    9.826917e-02    6.338303e-02    3.459490e-02    6.981746e-03
2    2.440201e-01    9.393981e-02    3.259470e-02    2.088638e-02    9.594532e-03    1.240484e-03   -5.140283e-03
3    1.425409e-01    2.549461e-02   -1.233422e-04   -7.225468e-03   -1.349643e-03   -2.106069e-03   -9.234429e-03
4    7.846586e-02    8.271728e-03   -2.830208e-02   -4.152109e-03    1.876605e-02    9.414923e-03    1.692685e-03
5    3.742538e-02    1.034490e-02   -1.580779e-02   -2.261836e-03    3.509482e-03    1.858158e-03    2.372292e-02
6    1.441272e-02    8.845579e-03   -1.484361e-02   -1.375871e-02    9.367057e-03    8.217176e-03    6.149486e-04
7    5.035041e-03   -1.218871e-03    6.488527e-03   -8.463428e-03   -4.061100e-03   -1.579484e-02    2.906016e-03
8   -1.987543e-04   -1.600424e-02    6.744755e-03   -8.807263e-03   -5.066798e-05   -2.829301e-03    3.129042e-03
9    1.565233e-03   -1.142753e-02    3.146227e-03   -6.549692e-03   -8.235514e-03   -9.480973e-03    8.125293e-03
10   -3.586197e-03   -2.275016e-02    1.323378e-02    1.053682e-02   -2.910853e-04    8.336409e-03    1.481645e-02
11   -5.348585e-03   -5.267194e-03    4.873552e-03    1.013018e-02    4.458618e-03   -7.922113e-03    1.837788e-03
12    1.596732e-02    5.152191e-03   -7.054672e-03    5.396048e-03    2.405282e-03   -3.603944e-05   -3.380785e-03
13    1.297878e-02    6.678795e-03   -1.776136e-03   -2.409449e-03   -7.501149e-04    8.218399e-03    8.328886e-03
14    9.323262e-03    4.688540e-04    5.185221e-03   -1.962485e-02    8.251402e-03    6.570451e-04    4.387342e-03
15    8.698586e-03   -1.621014e-02    2.186367e-03   -2.577091e-02   -7.745809e-03   -3.128109e-03    1.607945e-03
