t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.912785e-01    2.336826e-01    1.261995e-01    6.735635e-02    3.288207e-02    1.120977e-02   -3.656682e-03
2    2.269444e-01    7.097340e-02    7.138012e-03   -9.805579e-03   -5.731052e-03   -3.754170e-03    6.157850e-04
3    1.328085e-01    1.594233e-02   -2.322899e-02    8.654042e-03   -1.058797e-02    1.257210e-02   -1.550270e-02
4    8.273203e-02    9.762916e-03   -2.108297e-03   -5.036818e-04   -1.211484e-02    5.362255e-03   -2.256733e-02
5    5.231417e-02    1.088367e-02   -1.252271e-02   -5.956463e-03   -2.694821e-02   -2.696547e-03   -1.381440e-03
6    3.626571e-02    2.142919e-03   -3.341514e-03    2.396422e-03   -1.927062e-02   -1.065962e-02   -1.541586e-02
7    2.009538e-02    6.475289e-03    1.246988e-02    1.080231e-02   -5.344109e-03    4.470782e-03   -2.550533e-02
8    1.137773e-02    5.437746e-03    2.253013e-02    9.898707e-03   -4.741830e-03   -9.629012e-03    5.284282e-03
9   -1.174873e-04    3.675022e-03    8.001280e-03   -1.200837e-02    1.152518e-02   -6.376924e-03   -1.188443e-02
10    2.132986e-03   -1.093195e-02    6.761158e-03    6.192043e-03   -6.055527e-03   -1.676254e-03   -6.130153e-03
11    1.861740e-03   -1.089646e-02   -7.888101e-03   -8.179315e-03    1.911861e-02    9.779646e-03    1.003742e-02
12    1.429321e-02   -1.262809e-02    1.065803e-03    3.804767e-03    1.724849e-03    1.255463e-02    8.197989e-03
13    1.472962e-02   -6.573906e-04   -1.454033e-02    8.268832e-03    4.789724e-03    1.034122e-02    1.767724e-02
14   -1.306466e-03    3.957448e-03    1.477290e-02   -4.444372e-03    7.274935e-03   -7.188063e-03    1.295232e-03
15   -2.762715e-02    1.043645e-02    4.468971e-03   -1.534998e-02    4.059952e-03   -2.943195e-04    1.138568e-03
