t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.844332e-01    2.197323e-01    1.281866e-01    7.803498e-02    4.471467e-02    2.443290e-02    8.085555e-03
2    2.329179e-01    7.333883e-02    1.623685e-02    9.835534e-03   -1.056061e-02   -1.751235e-03   -9.898454e-03
3    1.427943e-01    3.062708e-02   -7.578607e-04    6.315417e-03   -7.613088e-03    1.506537e-03   -2.104083e-03
4    7.946055e-02    1.548431e-02   -1.107811e-03    1.296680e-02    3.946950e-04   -1.410208e-02   -1.721205e-04
5    5.377959e-02    1.806470e-02   -1.339125e-02   -1.974647e-02   -3.116910e-03    1.343079e-02   -5.882720e-03
6    3.845395e-02    1.396511e-02   -1.091919e-02   -7.690563e-03    9.869256e-03   -1.065491e-02    1.385351e-02
7    2.623713e-02    1.431788e-02    1.555520e-02    1.884084e-02    3.138997e-03   -4.353842e-03    1.625519e-02
8    1.242761e-02    4.107701e-03    1.463996e-02    6.871698e-03    1.584532e-03    1.204736e-02    8.948106e-03
9    5.190218e-03   -4.510932e-03    2.103432e-03    9.403143e-03   -5.422926e-03   -5.015273e-04   -1.962015e-02
10   -5.404018e-03   -7.097176e-03   -2.206348e-03   -3.673761e-03   -9.579875e-04   -1.123648e-02   -5.057450e-03
11   -6.702862e-03   -2.396535e-02   -1.569409e-02    5.140585e-03   -1.187280e-02    2.706432e-02    3.865841e-03
12   -3.871806e-03   -2.813992e-02   -7.430743e-03    1.882534e-02   -1.889717e-02   -2.801929e-03    1.167272e-02
13   -1.394913e-03   -9.424273e-03   -6.210876e-03   -1.240983e-02    3.361730e-03    1.027834e-02    4.600200e-03
14    2.330906e-03    1.701266e-02    1.236435e-02   -2.284048e-03    8.769025e-04   -2.866692e-02   -3.435116e-03
15   -4.828420e-03    1.204951e-02   -2.170857e-02    2.001635e-02   -1.145470e-02   -1.756203e-02   -8.677697e-04
