t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.834597e-01    2.321964e-01    1.398666e-01    9.847364e-02    8.128604e-02    6.833235e-02    6.487422e-02
2    2.310521e-01    8.406393e-02    2.669469e-02    8.339871e-03   -8.968481e-03   -8.205701e-03   -7.351444e-03
3    1.330997e-01    3.101317e-02   -3.857842e-03   -1.084249e-02   -2.087956e-04    1.195314e-02   -3.507649e-03
4    6.412911e-02    1.374861e-02    1.401869e-03   -1.560986e-03    4.156469e-03   -1.295834e-03   -5.699830e-03
5    3.237924e-02    9.863487e-03    1.414979e-02    2.301652e-03   -3.555603e-04    9.571253e-03   -2.239069e-03
6    1.055599e-02    2.661950e-02    4.795443e-03   -1.403029e-02    6.897865e-03   -1.299614e-02   -6.192980e-03
7    1.448815e-03    2.087688e-02    6.330469e-03    6.167572e-03    9.330080e-04    3.090265e-03    4.022551e-03
8   -4.914063e-03    2.510229e-03    1.449975e-02   -6.023411e-03    8.447869e-03    1.050417e-02   -5.932270e-03
9   -1.822704e-02   -1.156442e-02   -4.626966e-03    1.633440e-03    5.515504e-03    6.616707e-03    2.206752e-03
10   -2.366409e-02   -1.176794e-02    1.048851e-03    1.224875e-02    9.060460e-04    8.387557e-03   -9.158539e-03
11   -1.919909e-02   -2.344017e-02   -1.573478e-03    1.317543e-02   -1.502032e-02    4.007550e-04    3.899355e-03
12   -1.932411e-02   -8.666106e-03   -5.447529e-03    8.173878e-03   -3.078289e-03    6.334049e-04    1.787687e-03
13   -2.404989e-02    4.454394e-03   -3.459256e-03   -1.915686e-02    3.366895e-03    7.637428e-03   -2.408839e-03
14   -1.993136e-02    2.365608e-02   -2.460751e-03    8.881308e-03   -5.527610e-03    9.075032e-03    4.141548e-03
15   -1.558059e-02    9.416664e-03   -1.667751e-02   -1.354328e-02   -1.544703e-02    4.165926e-03   -3.819570e-03
