t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.750422e-01    2.081826e-01    1.160598e-01    7.642423e-02    4.806842e-02    3.048686e-02    2.273882e-02
2    2.170386e-01    6.114794e-02    2.518637e-02    2.613476e-02    1.450616e-02    2.397842e-02    2.716172e-02
3    1.178909e-01    1.071024e-02   -3.863035e-03    4.383580e-03   -2.028925e-03    7.649206e-03    5.670856e-03
4    5.480944e-02   -1.569501e-02   -5.633783e-04   -6.465786e-03   -8.477227e-03   -1.150943e-03    7.139869e-04
5    2.497361e-02   -7.426793e-03   -1.969398e-02    7.094505e-03    1.263652e-02    9.992856e-03    1.976280e-04
6    1.087524e-02   -7.953787e-03   -6.320332e-03    9.346437e-03   -8.948508e-03   -2.915269e-03    4.381377e-03
7   -1.475102e-03   -1.193346e-02   -1.650051e-02   -3.282532e-03    5.764587e-03    2.806123e-03    2.624006e-03
8   -9.382036e-03    6.441401e-03   -1.111114e-02   -2.155328e-02    2.006785e-02   -1.500391e-02   -1.121196e-02
9   -1.145217e-02    1.157330e-02    5.217136e-03    1.186903e-02    7.384839e-03    1.302554e-03    4.568024e-03
10   -1.360601e-02    1.489357e-02    7.050464e-03   -1.484891e-02   -6.751671e-03   -1.501137e-02    4.766022e-03
11   -7.462477e-03    8.530511e-03    2.309945e-02   -1.542688e-02    1.332174e-02    2.240273e-04   -1.265097e-03
12   -1.880805e-04    7.377858e-04   -9.380382e-03   -2.446263e-02   -7.816260e-03   -9.655811e-03   -2.395484e-03
13    2.663495e-03    3.839834e-03   -7.527306e-04   -1.560304e-02   -6.905498e-03   -1.589182e-02    7.560242e-03
14    1.342353e-02    2.675319e-02    1.414100e-02   -2.186407e-03    2.200277e-03    1.200532e-02    1.106172e-02
15    3.772167e-02    3.348849e-02    4.855347e-03    6.626687e-03    7.811460e-03   -2.077756e-03   -7.174043e-03
