t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.879402e-01    2.334758e-01    1.344307e-01    9.088875e-02    6.210044e-02    4.511069e-02    1.759645e-02
2    2.367953e-01    9.365568e-02    4.751530e-02    2.477896e-02    2.906176e-02    1.557248e-02    1.954327e-02
3    1.480228e-01    2.901519e-02    1.141113e-02    2.760705e-02    1.458678e-02   -3.732890e-03   -1.946255e-02
4    8.909021e-02    2.402390e-03   -1.048193e-02    1.043616e-03   -1.609741e-02   -1.058779e-02   -1.455992e-02
5    4.981964e-02   -6.923689e-03    8.625416e-03    1.955543e-03    3.924361e-03   -2.372092e-02   -1.076233e-02
6    2.186151e-02   -1.011112e-02    7.234419e-03   -5.976873e-03   -1.018187e-02   -2.545496e-03   -3.984049e-03
7    1.573451e-02   -1.189901e-02   -8.121875e-03   -5.573423e-03   -3.943458e-03   -9.009655e-03    7.955890e-03
8    2.011978e-02   -1.432287e-02   -1.895400e-04   -2.910735e-02   -1.016519e-02   -6.728641e-03   -1.213619e-02
9    1.540647e-02    5.165625e-04   -1.658610e-03    8.375673e-04   -3.439233e-03   -8.636772e-03    2.184608e-03
10    1.772592e-03    9.051785e-03   -1.026757e-02    1.595422e-02    1.263791e-03   -1.074025e-02    5.273363e-03
11   -5.956601e-03    2.552956e-03   -1.800823e-02    2.508233e-02   -5.973561e-03    1.472734e-02    2.536679e-03
12   -1.542476e-02   -8.283040e-03    1.158113e-02   -1.561376e-04   -9.713197e-03    2.362183e-03    3.079484e-03
13   -2.587712e-02   -1.022833e-02    5.052692e-03    4.488071e-03    4.000928e-04   -4.577047e-03   -1.627867e-03
14   -1.193764e-02    1.106064e-02    2.007790e-02   -2.522841e-04   -8.871097e-04   -2.114227e-03   -8.703823e-03
15   -1.503165e-02    2.831956e-03    3.554387e-02    1.894049e-03    8.586968e-03    4.543068e-04   -1.139424e-02
