t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.871926e-01    2.282508e-01    1.323938e-01    8.529365e-02    5.496360e-02    4.532165e-02    4.017874e-02
2    2.207335e-01    6.873933e-02    3.102519e-02    1.947914e-02    5.281738e-03    4.596458e-03    2.690466e-02
3    1.117209e-01    1.732953e-02    1.629965e-02    1.853934e-02    5.190493e-04   -1.648726e-02    3.704462e-03
4    6.245591e-02   -1.138595e-03    1.519717e-03    1.598175e-02   -4.735860e-03   -5.587144e-03    4.075314e-03
5    2.129089e-02    6.086036e-03    3.392309e-03   -6.887077e-03    2.588578e-05    5.786793e-03   -1.245775e-02
6   -4.274195e-03    5.410091e-03    2.528124e-03    9.348470e-03   -6.313345e-03    5.383542e-03    1.142476e-02
7   -1.097205e-02    2.321318e-03   -1.853164e-03    7.279505e-03   -3.109088e-03    7.927223e-03   -5.286642e-03
8   -5.614631e-03    6.705633e-03   -1.491584e-02   -1.291933e-02    8.831378e-04    4.858257e-03   -8.164405e-03
9   -7.715652e-03    2.093454e-03   -2.058010e-02    1.081337e-02   -1.635822e-02    5.139336e-03    9.167537e-03
10   -1.370545e-02    4.603714e-03    3.549550e-03    5.511183e-03   -1.745565e-03   -7.019549e-03    6.551906e-03
11   -6.975547e-03    7.763026e-03   -1.745237e-03    1.224044e-02    6.232265e-04   -3.898448e-03   -5.372457e-03
12    2.062521e-03    2.743307e-02    5.627215e-03   -8.616539e-03   -7.472878e-03    1.335865e-02   -1.202095e-02
13    1.568114e-02    2.041907e-02   -1.330259e-02    1.118941e-02   -1.060910e-02    3.247624e-02    1.355570e-02
14    2.016096e-02    1.329529e-02    5.185175e-03    6.730947e-03    2.729959e-03    1.243817e-02    6.687944e-03
15    1.223569e-02   -8.385561e-03    1.348768e-02    7.201143e-03   -2.465055e-02   -9.351024e-03   -1.530537e-03
