t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.004289e-01    2.419868e-01    1.469685e-01    9.452988e-02    5.502576e-02    2.885628e-02   -7.077509e-03
2    2.486728e-01    9.926073e-02    4.253242e-02    1.751786e-02    4.978071e-03   -8.916151e-03   -1.678735e-03
3    1.542883e-01    3.831576e-02    2.750855e-02    1.622292e-02    5.288095e-03    5.385219e-03    2.681878e-03
4    1.003708e-01    1.191568e-02    2.067620e-02    5.007520e-03    1.254240e-02   -2.975876e-03   -9.946510e-04
5    6.534206e-02   -4.149586e-03   -5.623968e-04   -2.374382e-03   -2.247330e-03    6.657440e-03   -1.305954e-02
6    3.574785e-02   -8.956270e-03   -1.079658e-03   -8.433919e-03   -3.610829e-03    1.332579e-02   -6.343937e-04
7    1.630620e-02    1.375199e-03    1.694209e-03   -1.254228e-02   -2.090370e-03    3.017793e-03    1.812618e-03
8    1.207315e-02    2.277856e-04   -7.417688e-03   -8.738515e-03    1.518714e-02   -3.478689e-03   -7.993740e-03
9    1.147965e-02   -2.527488e-02   -1.895708e-03    3.132160e-03   -1.228489e-02   -2.629800e-03    1.805012e-02
10    6.483609e-03   -3.017758e-02    1.012785e-02    1.731186e-02   -6.186371e-03   -1.435922e-02    7.193638e-03
11    8.834467e-03   -2.232505e-02    7.468360e-03   -1.464134e-02    1.589709e-02   -4.073108e-03    3.726391e-03
12    3.637879e-03   -1.288097e-03   -2.719214e-03    7.528368e-03    2.280267e-02   -6.877507e-03    1.243340e-02
13   -3.591709e-03    5.751429e-03   -1.301487e-02    2.314265e-02    1.392336e-02   -1.171698e-02    5.737483e-03
14   -2.485215e-03    1.112139e-02   -2.911894e-03    3.025749e-03   -1.132066e-02    8.832088e-03    3.863471e-03
15   -2.860412e-03    1.258966e-02    7.971506e-03    1.763492e-03    1.648803e-02    7.696457e-03    9.649332e-03
