t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.895687e-01    2.286864e-01    1.260993e-01    8.285568e-02    5.426888e-02    4.349949e-02    3.651046e-02
2    2.177763e-01    8.380651e-02    2.796626e-02    1.288794e-02    1.560112e-02    1.083388e-02   -4.036717e-03
3    1.121540e-01    1.774305e-02    1.833568e-03    1.066644e-03   -6.974247e-03   -1.956360e-02   -2.783376e-04
4    5.323964e-02   -3.387496e-03    3.256013e-03    1.687342e-02    6.702502e-03   -6.286682e-03    1.819225e-03
5    3.022665e-02    1.122148e-03    2.114089e-02    1.396415e-02   -1.271942e-02   -1.094248e-02    9.341404e-03
6    3.634499e-02    1.156804e-02    1.506240e-02   -6.442898e-03   -7.577156e-03    7.150652e-03    5.579697e-03
7    2.477930e-02    5.396866e-03    1.912648e-02   -1.537266e-02   -1.667927e-02    2.195019e-03   -1.841015e-03
8    2.444204e-02    6.585792e-03   -6.907220e-04   -2.934341e-02    8.739368e-03   -8.514169e-03    5.370453e-03
9    8.360316e-03    5.950068e-03    1.629416e-03    5.224883e-03   -1.434970e-03   -2.598397e-02    2.204350e-02
10    1.430125e-03   -3.260416e-03   -6.524349e-04    1.278139e-02   -3.130410e-03   -7.461264e-04   -1.832693e-02
11    2.677249e-03   -1.795741e-03   -7.361664e-03   -7.596010e-04    5.626576e-04    1.735071e-02    9.961043e-04
12    4.308212e-03   -1.288669e-02   -3.079914e-03   -7.422941e-03    1.539084e-02    1.389487e-02    7.653824e-03
13    1.058451e-02   -2.404715e-02   -4.645844e-03    3.138085e-03    1.775788e-02    1.145960e-03    8.335163e-04
14    8.384149e-03   -2.031061e-02   -2.392596e-03    8.836655e-03    8.440136e-03    1.445934e-02   -8.270761e-03
15    3.750908e-03   -1.786551e-02   -1.043266e-02    2.791548e-02   -6.523356e-03   -6.338318e-03    1.599467e-03
